VK,HT,FT
16,146,-1
73,185,184
84,159,187
32,190,88
83,220,121
69,196,115
77,148,123
83,177,275
32,186,120
76,259,1168
73,208,79
75,125,174
69,122,31
32,131,129
69,150,135
86,136,125
69,196,171
82,84,116
89,129,0
32,189,68
68,193,169
65,194,107
89,201,69
32,148,70
73,153,94
78,253,42
32,194,78
84,125,52
72,132,33
69,159,44
32,145,103
78,200,89
69,148,51
87,165,0
83,128,171
32,155,168
89,146,159
79,184,20
57,432,768
85,257,40
32,192,195
72,132,925
8,1142,313
85,137,983
32,144,40
72,152,75
69,140,91
65,141,75
82,106,72
32,149,179
65,153,99
66,129,72
79,129,280
85,125,49
84,168,44
32,167,97
83,159,748
79,177,74
69,127,276
8,1500,1189
77,201,421
69,125,103
66,145,106
79,221,36
68,136,0
89,149,138
32,131,113
71,157,1427
69,249,106
84,131,51
73,168,0
78,161,90
71,149,78
32,158,88
83,153,246
72,120,39
79,193,71
84,192,235
188,153,200
32,135,32
79,128,121
82,188,28
32,125,67
65,123,112
32,113,24
72,137,346
85,129,77
71,126,115
69,177,51
32,137,221
65,133,87
77,283,140
79,160,43
85,128,43
78,141,171
84,126,33
32,128,81
79,211,152
70,182,107
32,139,41
80,145,106
69,153,67
79,162,68
80,80,144
76,154,162
69,155,51
32,154,122
71,133,257
69,205,64
84,164,177
73,184,320
78,192,68
71,132,59
32,159,124
83,127,57
72,158,362
79,152,123
84,137,0
190,190,377
32,258,126
16,473,15
73,121,170
32,195,80
70,160,91
79,137,69
82,112,38
32,129,107
79,220,34
78,155,46
69,140,66
32,202,156
65,154,19
78,157,97
32,166,35
8,150,641
77,128,148
32,150,559
84,129,118
73,134,59
82,56,59
69,153,96
68,129,197
32,140,65
79,197,147
70,140,258
32,152,65
73,185,75
84,113,64
190,120,388
32,142,44
16,424,202
76,112,131
69,154,128
83,129,175
32,182,402
71,137,75
85,129,275
78,102,177
83,136,37
32,158,75
77,162,94
69,149,83
78,97,68
8,1500,370
65,145,243
78,172,55
83,152,93
32,101,253
76,149,114
69,172,213
83,51,212
32,156,94
68,127,248
69,169,171
65,142,236
84,112,40
72,130,106
190,158,115
32,113,552
16,465,80
72,132,91
85,140,142
78,92,305
68,122,51
84,151,107
73,177,55
78,144,92
71,143,71
32,195,126
8,819,442
84,126,906
73,282,66
78,230,237
71,161,0
32,109,92
73,159,50
83,145,155
32,142,67
65,167,6
32,148,27
83,138,224
80,160,100
79,156,123
82,183,129
84,116,147
188,155,258
32,53,44
89,134,145
79,109,44
85,205,75
32,144,11
82,182,227
69,169,72
81,170,103
85,144,90
73,119,115
82,150,68
69,141,59
32,130,0
65,233,138
32,159,46
82,154,23
69,167,104
70,167,201
76,169,95
69,281,55
32,169,196
84,171,65
79,129,83
32,80,83
68,129,407
79,120,89
32,195,446
83,175,198
79,76,0
190,137,310
32,145,71
16,273,713
84,112,107
72,108,153
65,251,304
84,152,102
32,161,144
73,142,138
83,156,91
32,102,74
70,120,113
78,168,1255
73,192,300
8,123,0
73,245,342
78,94,51
69,123,0
188,61,83
32,169,12
66,154,196
89,153,99
32,161,162
65,138,752
76,97,102
32,106,177
77,145,148
69,93,99
65,174,425
78,124,134
83,152,99
32,140,229
16,104,124
73,153,22
32,152,146
68,167,69
79,162,98
78,213,20
222,110,110
84,166,103
32,173,76
83,193,74
84,129,215
65,203,155
78,139,83
68,158,11
32,146,50
73,195,130
78,70,92
32,222,75
84,112,110
72,209,64
69,145,82
32,184,34
87,153,97
65,192,161
89,109,228
32,149,248
79,147,193
70,146,138
32,183,347
72,153,171
85,163,193
78,123,133
84,166,0
69,166,44
82,136,107
83,254,162
190,152,82
32,231,168
16,314,124
66,110,107
85,56,119
84,51,137
32,196,100
84,197,90
72,137,36
69,133,64
32,195,152
79,158,249
78,124,167
76,142,182
89,176,67
32,121,132
85,148,260
83,165,99
69,152,187
32,177,85
70,169,56
79,167,176
82,154,62
32,142,37
65,149,0
32,183,37
80,157,71
73,174,144
83,145,95
84,157,76
79,122,0
76,121,218
32,85,182
73,200,194
83,128,64
32,127,30
84,180,115
79,142,38
32,137,24
83,60,523
72,153,69
79,160,184
84,150,84
32,191,84
83,106,137
79,200,82
69,186,114
8,331,900
77,119,388
69,145,78
66,112,203
79,193,335
68,161,0
89,176,119
190,146,92
32,130,75
16,177,124
73,158,97
32,199,116
68,120,115
79,188,43
78,101,59
222,186,155
84,197,169
32,147,76
84,147,1072
72,152,27
73,63,94
78,205,139
75,161,16
32,177,20
84,171,134
72,169,43
69,130,7
32,242,98
65,188,72
86,189,143
69,96,200
82,260,184
65,110,103
71,176,337
69,158,32
32,193,102
16,244,609
65,131,41
77,117,220
69,184,83
82,168,0
73,157,110
67,136,109
65,157,91
78,127,62
32,121,51
72,120,119
65,70,86
83,149,76
32,137,68
65,167,116
32,192,83
78,160,0
69,143,88
68,153,300
32,178,121
70,121,91
79,120,51
82,149,162
32,137,69
84,142,181
72,140,22
65,190,0
84,104,68
190,217,619
32,376,234
16,264,261
80,182,93
20,218,474
233,893,861
20,249,430
69,137,227
79,152,44
80,115,139
76,198,203
69,145,115
32,152,69
65,159,13
82,146,85
69,178,128
32,137,85
80,123,99
82,168,76
79,217,73
78,106,132
69,137,77
32,193,152
84,157,100
79,106,83
32,210,107
73,186,138
77,119,77
80,149,404
85,156,195
76,137,143
83,195,163
73,181,111
86,144,99
69,182,54
32,129,0
66,102,152
72,113,92
8,470,346
69,191,240
72,129,123
65,332,61
86,161,0
73,163,471
79,129,152
85,182,43
82,122,118
8,249,427
82,136,172
188,136,77
32,184,51
84,130,123
72,129,28
69,283,269
89,168,92
32,228,114
79,243,128
70,157,266
84,129,179
69,194,49
78,134,67
32,169,126
77,137,172
65,159,55
75,113,34
69,115,99
32,113,50
66,138,139
65,203,139
68,136,80
32,176,68
67,137,172
72,139,87
79,403,99
73,137,154
67,160,35
69,177,0
83,345,227
32,170,201
65,193,74
78,137,94
68,185,98
32,142,113
68,70,554
79,179,82
32,104,64
83,49,758
84,137,125
85,157,81
80,281,405
73,121,110
68,191,35
32,154,189
84,212,16
72,241,139
73,112,41
78,137,67
71,128,56
83,183,160
190,141,165
32,160,52
16,193,4
73,146,65
84,113,254
32,175,107
68,51,110
79,124,303
69,170,82
83,117,0
32,125,55
78,179,129
79,145,74
84,154,11
32,59,166
83,177,214
69,157,136
77,156,227
32,130,78
87,168,109
73,113,51
83,199,3
69,62,0
32,173,123
79,176,486
82,129,46
32,193,59
83,169,304
65,209,115
70,170,295
69,194,85
32,152,35
84,116,59
79,151,38
32,129,42
80,155,133
82,78,35
79,111,372
86,136,375
73,66,456
68,155,65
69,151,86
32,152,63
69,168,295
80,129,117
8,554,360
80,204,408
69,186,79
79,161,156
80,113,190
76,173,0
69,121,193
32,150,202
87,161,657
73,53,43
72,144,98
84,143,43
32,178,0
65,200,151
78,191,82
32,183,215
8,634,722
84,165,845
72,128,56
32,221,41
65,125,92
78,92,91
32,154,117
69,117,13
65,148,140
83,137,291
89,116,98
32,116,128
87,139,0
65,194,0
89,80,119
32,160,0
84,169,128
79,209,64
32,163,12
77,161,191
65,99,123
75,138,32
69,166,51
32,57,397
65,129,88
32,144,172
72,222,187
79,210,118
82,175,69
73,164,100
66,420,340
76,129,56
69,132,84
32,159,0
67,247,101
72,176,87
73,185,61
56,138,854
8,263,442
79,161,345
73,120,68
67,152,151
69,146,115
190,107,120
32,169,138
16,287,178
73,129,191
84,185,112
32,162,83
85,127,524
83,159,51
69,129,147
68,145,107
32,129,115
84,147,112
79,149,4
32,197,93
66,153,468
69,153,41
32,169,109
84,118,123
72,129,75
65,161,90
84,146,51
32,176,19
84,145,115
72,193,78
69,125,16
32,136,77
87,179,138
79,70,76
82,53,40
83,157,135
84,75,42
32,201,71
84,176,136
72,183,90
73,234,0
78,76,269
71,189,64
32,158,82
84,233,146
72,137,67
65,76,104
84,148,78
32,118,102
67,149,624
79,158,12
85,204,132
76,151,108
68,129,19
32,137,65
72,137,377
65,130,43
80,290,113
69,181,275
78,161,46
32,173,43
84,153,206
79,79,105
32,168,36
89,105,126
79,178,75
85,145,50
32,129,19
73,153,95
70,170,90
32,156,203
89,145,126
79,166,3
85,138,61
32,158,13
67,193,127
85,121,107
84,189,205
32,62,63
83,199,26
79,128,86
77,169,179
69,158,59
66,153,449
79,129,57
68,120,234
89,123,43
32,126,78
79,151,581
70,101,74
32,220,143
73,111,49
78,145,10
32,149,154
84,146,180
82,136,165
65,153,401
70,194,18
73,246,72
67,129,106
32,177,146
73,157,571
83,153,479
32,201,122
65,136,164
32,200,77
77,162,63
73,153,91
68,177,145
76,172,0
69,129,118
32,152,118
70,70,98
73,112,133
78,188,85
71,193,107
69,177,107
82,170,48
32,130,245
83,227,252
65,156,151
76,158,79
85,189,54
84,145,125
69,192,1079
190,100,181
32,161,137
16,216,0
78,139,67
79,133,94
87,232,107
32,161,114
73,81,51
70,161,70
32,157,52
84,135,167
72,153,110
65,225,42
84,122,109
32,153,84
80,194,98
69,123,1093
82,137,98
79,169,11
83,126,107
78,54,96
32,152,119
8,129,299
83,127,102
79,153,22
78,143,175
32,151,75
73,119,115
83,189,41
32,90,49
72,181,238
65,176,75
86,154,128
73,217,159
78,176,105
71,122,133
32,200,0
65,202,60
32,138,74
80,161,102
65,161,99
82,143,94
84,166,132
73,181,258
67,146,124
85,128,110
76,192,134
65,227,0
82,94,0
73,63,174
76,266,291
89,151,71
32,169,38
66,145,644
65,131,49
68,151,63
32,196,80
68,145,290
65,137,66
89,179,165
188,57,219
32,129,19
84,130,129
72,115,19
69,114,50
89,81,15
32,228,77
67,176,162
65,211,213
78,216,62
32,222,50
83,250,131
72,153,212
79,295,141
