VK,HT,FT
16,119,-1
73,81,275
84,155,507
222,505,197
83,119,113
32,99,91
8,174,335
20,206,29
16,134,370
73,85,162
84,128,201
222,767,225
83,146,177
32,17,46
73,80,121
77,815,373
80,868,46
79,111,230
82,143,793
84,27,187
65,118,323
78,95,49
84,153,356
32,23,313
84,196,232
79,112,120
32,93,108
66,180,9
69,112,203
32,144,125
65,106,226
66,642,464
76,100,538
69,117,170
32,207,125
84,169,219
79,174,163
32,80,147
80,722,14
82,76,71
79,114,142
84,121,179
69,53,230
67,24,274
84,104,1138
32,119,86
89,80,95
79,140,106
85,138,125
82,108,100
32,127,166
70,178,373
65,23,87
77,920,990
73,71,192
76,131,264
89,129,226
190,364,552
32,106,163
16,137,579
84,151,232
72,93,59
69,101,172
32,92,125
87,14,180
79,100,125
82,173,70
76,103,549
68,84,230
32,91,104
72,162,58
65,64,308
83,18,339
32,99,108
66,822,93
69,137,86
67,146,274
79,108,177
77,474,218
69,153,141
32,143,114
65,148,134
32,308,281
83,121,231
67,135,278
65,83,92
82,79,81
89,78,227
32,141,145
80,709,470
76,105,270
65,66,76
67,95,267
69,116,75
32,143,123
65,114,131
78,145,139
68,87,72
32,85,117
73,113,249
70,165,144
32,71,140
89,120,331
79,109,119
85,14,94
32,104,164
65,150,309
82,79,268
69,127,136
32,97,162
80,658,87
85,129,107
84,151,39
32,118,32
73,78,217
78,111,202
32,71,18
65,159,126
32,146,98
68,150,285
65,145,125
78,2,80
71,34,224
69,140,115
82,166,240
79,91,103
85,137,78
83,79,253
32,160,132
83,117,233
73,81,183
84,111,344
85,111,94
65,112,138
84,163,201
73,92,189
79,146,286
78,126,109
188,652,110
32,82,124
73,121,169
84,152,94
222,489,834
83,160,587
32,67,299
66,428,579
69,175,253
83,98,172
84,146,183
32,90,109
84,192,186
79,99,174
32,61,317
66,275,487
69,110,100
32,81,77
82,73,95
80,433,635
8,649,430
80,691,656
82,143,737
69,190,142
80,879,130
65,106,128
82,188,77
69,190,140
68,93,229
190,236,615
32,267,170
16,163,620
82,96,134
69,110,140
65,112,132
76,99,227
73,78,206
84,108,187
89,82,196
32,104,160
73,153,175
83,114,241
32,99,108
84,196,261
72,115,74
84,187,122
32,86,140
8,98,531
65,118,146
84,140,844
32,99,160
67,79,142
82,155,192
73,77,211
77,697,405
73,73,226
78,128,135
65,116,109
76,24,187
83,98,261
32,124,90
72,127,83
65,8,132
86,103,554
69,86,117
32,106,240
71,60,225
85,103,81
78,114,138
83,143,159
32,63,111
65,117,197
78,139,80
68,150,374
32,106,167
65,143,138
76,27,256
87,242,938
65,141,224
89,100,148
83,105,204
32,105,167
87,815,845
73,82,146
76,187,149
190,212,32
32,88,118
16,120,430
73,85,196
70,130,225
32,95,133
89,115,428
79,128,124
85,96,61
32,71,169
65,150,338
82,170,125
69,144,140
78,116,169
222,760,422
84,163,196
32,247,192
80,683,951
82,137,246
69,85,171
80,855,400
65,57,662
82,68,180
69,111,135
68,170,368
188,108,375
32,62,616
89,96,352
79,88,191
85,65,96
32,86,118
87,452,307
73,95,90
8,209,397
79,146,125
82,130,188
32,103,116
89,93,501
79,99,165
85,22,140
82,165,79
32,100,608
70,174,208
65,126,73
8,253,450
76,102,130
79,146,142
86,199,54
69,74,116
68,134,84
32,98,122
79,100,209
78,119,213
69,145,135
