VK,HT,FT
16,921,-1
73,157,885
84,474,327
32,104,157
83,971,544
69,723,90
77,190,769
83,553,138
32,104,157
76,82,477
73,91,479
75,585,491
69,911,252
32,104,157
69,674,239
86,344,186
69,522,233
89,74,777
8,162,289
82,116,214
89,998,515
32,104,157
68,592,69
65,112,188
89,296,482
32,104,157
73,394,429
78,556,836
84,312,323
72,304,225
69,811,392
32,104,157
8,722,838
32,104,157
78,611,804
8,498,837
84,722,926
72,726,185
69,584,351
32,104,157
78,249,164
69,799,676
87,413,558
83,992,157
32,104,157
89,887,537
79,199,145
85,865,881
32,104,157
72,834,688
69,788,749
65,112,188
82,116,214
32,104,157
65,112,188
66,435,61
79,199,145
85,487,178
84,63,271
32,104,157
83,534,457
79,199,145
77,343,836
69,410,786
66,361,410
79,199,145
68,242,968
89,735,636
32,104,157
71,811,358
69,593,16
84,973,142
73,889,513
78,428,869
71,323,308
32,104,157
83,449,928
72,437,889
79,199,145
84,609,639
188,852,660
32,104,157
79,199,145
82,116,214
32,104,157
65,112,188
32,104,157
72,662,935
85,248,706
71,111,286
69,692,931
32,104,157
65,112,188
77,831,212
79,199,145
85,355,292
78,507,127
84,336,326
32,104,157
79,199,145
70,111,576
32,104,157
80,260,681
69,351,29
79,199,145
80,634,695
76,208,896
69,328,600
32,104,157
71,210,766
69,157,7
84,808,303
73,331,157
78,21,379
71,968,486
32,104,157
83,893,439
72,450,981
79,199,145
84,480,869
190,876,168
32,104,157
16,686,479
73,128,909
32,104,157
70,753,42
79,199,145
82,116,214
32,104,157
79,199,145
78,694,838
69,821,295
32,104,157
65,112,188
77,476,368
32,104,157
84,963,630
73,555,267
82,116,214
69,278,898
68,12,221
32,104,157
79,199,145
70,172,753
32,104,157
73,539,42
84,323,775
190,795,246
32,104,157
16,232,58
76,178,164
69,836,709
83,74,459
32,104,157
71,250,834
85,981,287
78,383,606
83,176,663
32,104,157
66,385,120
8,645,542
77,679,747
69,270,862
65,112,188
78,515,4
83,118,770
32,104,157
76,415,510
69,640,153
83,959,220
32,104,157
82,116,214
8,212,953
84,767,837
82,116,214
65,112,188
71,235,117
69,5,452
84,702,302
73,602,249
69,812,289
83,515,31
190,635,208
8,296,50
73,795,761
84,356,797
73,195,674
69,155,847
83,670,723
190,834,231
8,12,57
68,98,98
69,843,214
65,112,188
84,132,777
72,819,980
190,200,147
32,104,157
16,499,581
72,493,561
85,510,815
78,743,789
84,107,500
73,15,90
78,550,432
71,960,363
32,104,157
73,844,860
83,140,756
32,104,157
65,112,188
32,104,157
83,637,744
80,53,0
79,199,145
82,116,214
84,959,799
188,771,205
32,104,157
89,88,658
79,199,145
85,790,793
32,104,157
82,116,214
69,530,755
81,575,915
85,23,419
73,559,427
82,116,214
69,614,625
32,104,157
65,112,188
32,104,157
82,116,214
73,684,237
70,587,844
76,819,865
69,190,445
32,104,157
84,489,694
32,104,157
8,8,24
79,199,145
32,104,157
68,436,630
79,199,145
32,104,157
83,502,947
79,199,145
190,20,671
32,104,157
16,572,296
84,508,375
