VK,HT,FT
16,164,-1
73,76,93
84,100,192
32,99,124
83,97,320
69,206,189
77,109,312
83,147,179
32,114,79
76,112,278
73,107,177
75,89,146
69,147,118
32,117,101
69,149,184
86,74,197
69,140,165
89,87,180
8,192,598
82,122,253
89,82,244
32,160,141
68,133,409
65,119,177
89,100,224
32,58,161
73,98,238
78,119,125
84,127,157
72,109,97
69,124,102
32,97,80
8,456,614
32,134,214
78,115,132
8,252,727
84,153,143
72,120,66
69,119,101
32,97,74
78,109,114
69,164,202
87,138,217
83,146,236
32,107,188
89,82,376
79,105,104
85,103,100
32,91,104
72,106,324
69,132,100
65,132,99
82,99,239
32,105,113
65,105,273
66,78,226
79,97,100
85,113,188
84,145,224
32,96,180
83,92,312
79,109,91
77,126,238
69,119,102
66,74,343
79,83,105
68,99,206
89,84,136
32,78,129
71,91,532
69,130,152
84,132,156
73,118,133
78,114,112
71,136,119
32,53,136
83,113,275
72,113,148
79,275,244
84,153,194
188,85,322
32,73,158
79,82,313
82,138,134
32,86,125
65,114,225
32,95,150
72,113,476
85,100,215
71,132,165
69,119,171
32,114,104
65,114,290
77,107,309
79,83,146
85,112,139
78,100,271
84,134,159
32,91,164
79,88,269
70,165,98
32,93,119
80,114,367
69,130,178
79,114,116
80,127,397
76,95,201
69,143,121
32,103,134
71,83,392
69,128,166
84,129,245
73,118,191
78,120,130
71,151,117
32,68,116
83,100,306
72,107,80
79,121,131
84,140,267
190,97,330
32,260,446
16,81,476
73,68,68
32,94,203
70,105,360
79,73,164
82,114,110
32,82,123
79,89,205
78,111,133
69,154,162
32,93,119
65,123,230
77,104,334
32,77,147
84,189,199
73,113,152
82,99,227
69,133,181
68,135,260
32,103,115
79,88,243
70,136,98
32,91,128
73,99,224
84,92,202
190,96,278
32,272,524
16,82,419
76,108,322
69,137,131
83,133,226
32,114,264
71,90,391
85,103,246
78,90,272
83,113,232
32,89,131
66,75,337
8,437,579
77,130,293
69,124,118
65,134,97
78,104,100
83,147,235
32,107,108
76,117,286
69,121,128
83,150,247
32,98,363
82,103,337
8,303,583
84,152,163
82,139,214
65,131,223
71,120,136
69,103,159
84,139,251
73,124,160
69,145,149
83,161,263
190,100,333
8,252,605
73,91,158
84,108,229
73,115,146
69,122,203
83,196,297
190,87,275
8,461,663
68,146,268
69,124,154
65,116,101
84,165,182
72,123,67
190,89,437
32,286,424
16,185,405
72,102,71
85,100,141
78,98,276
84,142,189
73,124,180
78,125,134
71,143,113
32,113,118
73,102,295
83,142,108
32,103,112
65,142,193
32,87,126
83,106,330
80,107,307
79,127,99
82,125,137
84,125,221
188,84,251
32,77,160
89,90,322
79,98,96
85,98,89
32,93,125
82,80,366
69,125,149
81,441,181
85,104,281
73,85,132
82,133,199
69,108,147
32,114,89
65,114,318
32,90,113
82,80,400
73,93,122
70,135,235
76,204,323
69,145,134
