VK,HT,FT
16,116,-1
73,72,72
84,176,93
222,142,181
83,85,118
32,166,134
73,78,149
77,116,265
80,112,362
79,42,86
82,48,137
84,152,113
65,118,95
78,90,92
84,196,203
32,57,104
84,244,232
79,58,96
32,61,100
66,55,264
69,153,147
32,108,107
65,108,513
66,61,203
76,269,181
69,149,111
32,159,135
84,207,161
32,86,157
79,90,163
8,26,502
79,111,139
32,72,72
80,126,329
82,88,169
79,152,165
84,167,284
69,172,182
67,26,199
84,180,169
32,71,113
89,91,726
79,127,36
85,82,117
82,93,152
32,98,126
70,46,238
65,49,89
77,118,355
73,75,93
76,111,207
89,81,299
190,84,545
32,236,250
16,125,374
84,146,118
72,114,84
69,98,90
32,82,75
87,136,221
79,103,89
82,36,121
76,100,284
68,159,214
32,44,110
72,121,773
65,112,92
83,132,250
32,92,87
66,70,219
69,194,162
67,54,258
79,60,77
77,114,39
69,112,144
32,82,96
65,114,139
32,112,134
83,111,248
67,143,242
65,14,121
82,161,245
89,62,94
32,97,127
80,103,290
76,271,176
65,103,42
67,82,202
69,174,97
32,105,83
65,115,425
78,106,118
68,181,94
32,97,93
73,88,388
70,127,284
32,98,105
89,45,355
79,98,111
85,94,93
32,71,65
65,174,620
82,136,163
69,121,95
32,106,102
80,100,241
85,65,92
84,162,95
32,103,139
73,86,364
78,15,107
32,38,62
65,129,121
32,102,127
68,108,230
65,149,216
78,100,114
71,84,261
69,123,153
82,135,85
79,95,144
85,100,117
83,316,187
32,107,105
83,100,189
73,50,172
84,102,185
85,103,171
65,78,202
84,176,246
73,92,96
79,103,464
78,140,95
188,119,497
32,57,116
73,77,155
84,200,533
222,211,241
83,106,200
32,61,119
66,74,220
69,73,157
83,153,232
84,89,148
32,91,92
84,129,155
79,54,43
32,70,129
66,89,1381
69,196,164
32,75,96
80,129,383
82,89,216
69,194,118
80,99,242
65,32,131
82,177,185
69,188,99
68,103,176
190,96,1241
32,237,294
16,128,358
82,42,88
69,181,129
65,162,129
76,115,210
73,85,202
84,91,202
89,71,320
32,90,133
73,77,401
83,152,118
32,130,92
84,193,236
72,107,67
65,65,125
84,170,110
32,84,130
67,136,336
82,92,220
73,85,117
77,94,335
73,72,130
78,110,139
65,55,112
76,93,237
83,83,177
32,102,289
72,74,546
65,78,102
86,22,187
69,118,209
32,154,72
71,80,307
85,60,196
78,84,298
83,146,263
32,143,134
65,142,193
78,115,89
68,102,104
32,101,112
65,129,219
76,72,268
87,154,346
65,137,85
89,94,171
83,127,170
32,111,101
87,94,212
73,81,68
76,136,160
190,90,74
32,334,834
16,114,518
73,69,83
70,127,218
32,90,135
89,84,685
79,98,120
85,101,96
82,95,97
32,137,109
65,100,146
82,79,183
69,115,114
78,108,91
84,146,168
8,698,540
222,128,161
84,81,132
32,56,159
80,127,352
82,108,187
69,126,118
80,142,38
65,149,94
82,185,153
69,196,116
68,78,193
188,80,171
32,92,274
89,129,379
79,39,86
85,104,98
32,24,73
79,87,277
82,14,127
32,121,126
89,73,687
79,102,112
85,85,118
82,165,210
32,113,124
76,88,215
79,197,118
86,79,279
69,135,151
68,163,193
32,85,123
79,96,157
78,93,112
69,151,131
83,168,232
32,61,140
82,81,304
73,74,143
83,129,173
75,109,190
32,161,105
68,98,304
69,97,128
65,116,88
84,73,94
72,127,75
190,104,500
32,302,714
16,128,369
84,117,188
72,145,76
69,157,77
32,74,66
8,809,373
16,111,199
84,167,133
72,102,30
69,108,106
32,82,14
67,63,267
79,142,117
78,10,67
83,145,163
73,84,91
83,89,201
8,92,346
84,120,218
73,96,141
84,99,154
73,97,303
8,579,449
85,101,88
73,90,138
79,102,76
78,95,109
32,42,121
79,60,202
70,107,115
32,98,98
84,182,253
72,120,58
69,153,132
32,88,47
16,133,342
85,100,220
78,87,204
73,95,552
84,176,168
69,127,187
68,82,181
32,109,114
83,96,205
84,155,116
65,87,111
84,165,198
8,256,448
16,147,151
83,150,234
84,114,198
65,129,130
84,100,108
69,110,174
83,154,234
32,62,141
79,99,195
70,46,115
32,84,82
16,132,388
77,118,186
8,274,613
65,157,228
77,124,456
69,131,107
82,141,84
73,11,270
67,46,179
65,162,95
32,96,126
83,100,499
84,162,217
65,113,147
84,244,148
69,98,135
83,75,272
32,133,139
87,95,190
69,171,213
32,88,96
72,81,316
65,103,69
86,80,325
69,113,252
84,127,178
8,1500,750
69,75,173
32,112,128
84,219,163
72,105,75
69,161,142
32,60,74
82,37,200
73,86,107
71,191,178
72,94,74
84,162,238
32,83,108
84,206,177
79,61,46
32,75,94
66,75,241
69,138,158
65,148,88
82,148,139
32,88,127
65,112,252
77,97,404
8,518,429
82,102,38
77,105,140
83,148,110
32,72,92
65,147,118
78,119,73
68,145,76
32,96,110
16,124,441
73,30,75
32,86,197
84,224,109
72,135,103
73,87,106
78,131,117
75,103,261
32,260,164
87,78,288
69,151,52
32,106,124
72,71,353
65,58,81
86,49,185
69,122,62
32,97,131
84,313,122
72,106,101
69,95,42
32,67,81
68,182,492
85,141,1450
84,132,59
89,77,140
32,157,156
84,120,167
79,65,76
32,7,88
68,156,180
79,57,58
32,85,88
83,96,183
79,165,62
32,68,95
65,128,469
83,155,210
32,113,139
87,218,601
69,196,94
76,99,293
190,103,662
32,367,496
16,128,363
73,80,21
70,178,101
32,136,111
87,179,211
69,23,146
32,83,132
76,249,20
69,102,92
84,77,229
32,90,100
84,212,168
72,106,98
69,146,106
32,80,62
71,66,1177
79,65,161
86,85,183
69,176,152
82,45,61
78,89,196
77,179,463
69,140,80
78,124,308
84,114,167
32,86,137
84,146,136
65,113,142
75,76,139
69,9,116
32,148,33
65,108,238
87,91,350
65,176,80
89,118,118
32,1432,164
84,139,443
72,123,85
73,95,105
83,156,148
32,100,115
82,71,196
73,68,138
71,186,201
72,138,371
84,193,145
188,93,342
32,87,120
87,188,629
72,94,76
79,97,278
32,57,111
75,100,108
78,73,72
79,90,102
87,168,647
83,87,222
32,159,131
87,94,285
72,94,72
65,121,68
84,228,181
32,62,95
84,194,161
72,106,94
69,103,114
89,77,510
32,59,142
87,150,624
69,141,158
73,113,296
8,423,392
73,106,66
76,243,216
32,93,524
65,127,144
84,127,215
69,203,140
77,143,88
80,98,381
84,121,198
32,97,154
84,270,214
79,76,50
32,70,76
84,187,182
65,82,126
75,102,208
69,12,136
32,107,122
65,115,174
87,117,189
65,148,82
89,95,203
32,19,164
78,68,166
69,129,137
88,715,186
84,159,94
16,111,762
191,633,865
32,103,88
16,137,403
69,76,140
86,64,164
69,107,182
82,126,104
89,77,234
66,7,690
79,105,113
68,79,283
89,87,88
32,60,138
72,73,203
65,121,101
83,133,73
32,146,96
84,199,200
72,114,88
69,159,111
32,104,70
82,84,299
73,117,140
71,10,68
72,111,106
84,178,143
32,113,130
84,269,153
79,86,70
32,59,90
80,98,471
82,88,26
79,114,124
84,191,977
69,140,128
67,83,230
84,213,237
32,121,107
84,190,168
72,84,99
69,166,90
77,93,265
83,160,157
69,72,169
76,238,395
86,65,200
69,164,189
83,298,233
190,114,339
32,249,641
16,114,394
87,151,468
73,84,175
84,199,144
72,114,124
79,266,144
85,93,88
84,172,67
32,34,154
71,109,328
85,64,121
78,110,395
83,172,256
32,39,173
73,120,358
78,103,97
32,62,124
84,188,182
72,134,56
69,80,103
32,95,83
72,126,169
65,78,102
78,131,245
68,123,68
83,105,231
32,164,96
79,96,161
70,140,77
32,94,199
71,100,323
79,98,104
68,112,182
32,114,110
67,120,971
73,136,122
86,68,205
73,89,171
76,237,271
73,82,160
65,140,125
78,98,114
83,26,243
188,90,239
32,100,184
84,129,425
72,105,54
69,84,91
32,84,91
87,95,183
79,80,195
82,166,114
76,97,192
68,181,158
32,116,159
87,106,665
73,106,104
76,107,266
32,47,109
66,50,199
69,115,199
67,83,210
79,142,85
77,144,93
69,130,131
32,130,130
65,142,411
32,91,137
86,85,163
69,107,182
82,207,92
89,109,208
32,68,152
68,161,213
65,83,108
78,104,135
71,160,59
69,126,202
82,118,79
79,97,241
85,93,98
83,107,251
32,112,11
