VK,HT,FT
16,221,-1
73,80,73
84,43,200
222,112,168
83,85,165
32,76,99
8,830,290
20,139,539
16,245,554
73,63,260
84,104,191
222,112,489
83,110,159
32,104,231
73,143,168
77,104,95
80,80,466
79,92,32
82,126,129
84,111,207
65,141,193
78,96,200
84,171,173
32,95,217
84,69,174
79,145,190
32,120,126
66,122,965
69,110,132
32,86,137
65,143,137
66,104,50
76,105,107
69,106,77
32,72,58
84,120,109
79,106,146
32,94,137
80,86,18
82,109,17
79,87,127
84,78,289
69,103,35
67,10,162
84,106,232
32,95,70
89,88,299
79,143,80
85,144,74
82,92,96
32,92,79
70,116,272
65,178,102
77,167,90
73,120,184
76,197,145
89,127,14
190,114,245
32,75,143
16,176,558
84,90,160
72,104,177
69,33,144
32,112,157
87,184,127
79,111,117
82,93,7
76,90,165
68,1,171
32,108,101
72,60,273
65,88,95
83,68,255
32,107,120
66,81,268
69,63,68
67,85,168
79,74,75
77,138,197
69,88,57
32,113,118
65,50,141
32,72,263
83,139,43
67,76,63
65,170,80
82,6,60
89,97,296
32,81,139
80,40,360
76,142,201
65,125,102
67,1,47
69,83,169
32,58,180
65,55,7
78,70,126
68,81,194
32,163,91
73,88,335
70,88,720
32,79,319
89,131,132
79,120,157
85,118,72
32,106,138
65,119,92
82,120,160
69,64,63
32,111,104
80,151,562
85,104,110
84,96,113
32,92,150
73,128,110
78,95,10
32,120,169
65,112,196
32,79,133
68,80,168
65,72,93
78,89,289
71,52,136
69,159,143
82,96,82
79,102,72
85,123,104
83,43,120
32,98,122
83,87,107
73,29,94
84,83,197
85,78,123
65,136,85
84,19,113
73,114,18
79,111,65
78,141,203
188,154,1037
32,89,119
73,101,125
84,89,113
222,142,531
83,120,98
32,75,102
66,110,242
69,117,165
83,112,562
84,164,176
32,137,112
84,76,127
79,104,96
32,140,56
66,104,230
69,66,110
32,72,78
82,86,998
80,114,174
8,446,296
80,117,372
82,71,78
69,75,78
80,120,353
65,118,177
82,113,235
69,128,126
68,104,241
190,129,513
32,127,81
16,1498,95
82,107,178
69,168,104
65,136,146
76,112,77
73,24,96
84,123,93
89,79,80
32,90,70
73,74,173
83,68,170
32,82,70
84,71,238
72,118,72
84,88,142
32,113,175
8,583,1198
65,99,577
