VK,HT,FT
16,107,-1
73,92,115
84,68,154
32,86,148
83,83,207
69,150,165
77,121,223
83,106,220
32,139,138
76,130,146
73,125,154
75,97,862
69,132,102
32,134,110
69,197,105
86,74,144
69,136,187
82,252,105
89,19,198
32,82,136
68,113,230
65,147,280
89,95,136
32,75,157
73,128,153
78,138,95
32,102,10
84,223,154
72,114,82
69,102,116
32,96,105
78,6,166
69,24,441
87,118,202
83,158,281
32,84,84
89,140,225
79,88,108
57,25,10
85,103,150
32,114,99
72,55,222
8,619,630
85,84,344
32,100,80
72,108,313
69,140,140
65,126,81
82,74,109
32,103,142
65,98,173
66,54,169
79,106,94
85,141,129
84,123,367
32,107,94
83,51,120
79,90,52
69,137,164
8,90,338
77,142,87
69,142,241
66,63,203
79,89,84
68,88,146
89,126,106
32,60,140
71,116,1170
69,148,23
84,138,94
73,45,80
78,108,93
71,178,113
32,172,139
83,152,286
72,143,92
79,108,277
84,75,144
188,32,251
32,78,121
79,93,159
82,223,122
32,107,115
65,114,10
32,123,126
72,70,252
85,109,160
71,76,340
69,183,156
32,154,104
65,83,182
77,104,134
79,42,135
85,115,82
78,84,390
84,90,235
32,82,97
79,87,385
70,234,83
32,63,87
80,140,418
69,248,97
79,98,105
80,124,314
76,147,114
69,80,186
32,106,144
71,96,388
69,134,81
84,122,113
73,6,191
78,104,140
71,150,19
32,94,149
83,62,496
72,74,149
79,250,109
84,167,284
190,94,316
32,237,293
16,97,388
73,53,93
32,116,130
70,103,151
79,168,101
82,179,154
32,95,118
79,33,247
78,88,94
69,94,186
32,178,111
65,98,94
78,90,84
32,73,152
8,91,341
77,119,118
32,52,811
84,307,201
73,92,137
82,90,114
69,42,118
68,164,199
32,115,64
79,93,281
70,248,81
32,95,87
73,142,281
84,133,218
190,85,230
32,387,269
16,126,361
76,99,141
69,165,68
83,165,216
32,149,140
71,60,27
85,116,218
78,103,214
83,136,191
32,65,24
77,137,149
69,142,107
78,97,329
8,613,747
65,146,91
78,105,80
83,94,130
32,61,128
76,118,192
69,72,123
83,191,229
32,154,253
68,98,210
69,187,135
65,135,11
84,167,129
72,77,76
190,71,319
32,247,502
16,131,331
72,101,124
85,62,84
78,21,349
68,143,9
84,120,554
73,123,140
78,107,124
71,248,132
32,100,139
8,488,630
84,86,177
73,153,151
78,141,112
71,252,84
32,101,98
73,110,218
83,111,88
32,85,37
65,128,106
32,88,118
83,166,186
80,70,208
79,40,100
82,133,89
84,100,149
188,85,172
32,0,122
89,91,353
79,40,119
85,100,81
32,33,125
82,82,148
69,78,115
81,610,254
85,138,83
73,75,428
82,178,218
69,89,164
32,81,81
65,83,219
32,103,88
82,75,199
69,112,118
70,153,94
76,106,491
69,123,252
32,117,109
84,266,166
79,65,70
32,95,14
68,109,42
79,111,33
32,35,87
83,99,216
79,114,95
190,90,318
32,401,353
16,136,338
84,178,206
72,82,82
65,84,81
84,223,167
32,88,103
73,123,163
83,158,87
32,84,96
70,85,227
78,134,81
73,91,398
8,548,502
73,68,122
78,88,86
69,116,118
188,94,273
32,68,142
66,62,238
89,77,221
32,63,134
65,145,334
76,36,164
32,124,131
77,118,181
