VK,HT,FT
16,165,-1
73,89,87
84,112,210
222,155,278
83,136,228
32,102,143
8,495,526
20,210,815
16,165,483
73,89,87
84,112,210
222,155,278
83,136,228
32,102,143
73,107,225
77,120,280
80,114,336
79,143,197
82,150,138
84,145,254
65,118,116
78,108,126
84,145,254
32,96,136
84,205,186
79,82,94
32,72,97
66,71,305
69,129,161
32,106,132
65,124,253
66,74,288
76,143,271
69,122,123
32,104,185
84,223,188
79,82,94
32,72,97
80,122,359
82,108,219
79,99,176
84,140,283
69,129,161
67,96,373
84,145,254
32,96,136
89,87,363
79,102,107
85,94,94
82,125,200
32,109,126
70,105,412
65,121,162
77,120,280
73,99,170
76,256,201
89,90,264
190,96,368
32,115,164
16,161,440
84,145,254
72,111,79
69,117,112
32,89,86
87,125,315
79,109,162
82,150,138
76,143,271
68,121,226
32,94,132
72,116,329
65,92,80
83,136,228
32,102,143
66,71,305
69,129,161
67,96,373
79,109,162
77,120,280
69,125,113
32,106,132
65,124,253
32,97,151
83,110,297
67,96,373
65,121,162
82,100,241
89,90,264
32,130,148
80,122,359
76,143,271
65,121,162
67,96,373
69,129,161
32,106,132
65,124,253
78,109,91
68,126,145
32,93,122
73,107,225
70,176,291
32,108,143
89,87,363
79,102,107
85,94,94
32,99,128
65,125,258
82,100,241
69,140,108
32,106,132
80,122,359
85,97,148
84,145,254
32,96,136
73,107,225
78,120,165
32,92,161
65,125,258
32,97,151
68,114,300
65,121,162
78,108,126
71,161,122
69,129,161
82,125,200
79,99,176
85,100,96
83,136,228
32,102,143
83,110,297
73,99,170
84,112,210
85,97,148
65,121,162
84,123,189
73,114,133
79,109,162
78,118,124
188,90,253
32,76,149
73,107,225
84,112,210
222,155,278
83,136,228
32,102,143
66,71,305
69,129,161
83,196,256
84,135,185
32,96,136
84,205,186
79,82,94
32,72,97
66,71,305
69,129,161
32,106,132
82,93,395
80,114,336
8,314,551
80,114,336
82,106,199
69,128,144
80,114,336
65,121,162
82,100,241
69,140,108
68,121,220
190,96,368
32,115,164
16,161,440
82,125,200
69,128,144
65,119,104
76,143,271
73,99,170
84,112,210
89,90,264
32,130,148
73,107,225
83,134,98
32,98,135
84,177,257
72,119,69
84,145,254
32,96,136
8,495,526
65,121,162
84,123,189
32,96,136
67,105,462
82,125,200
73,87,156
77,120,280
73,99,170
78,120,165
65,121,162
76,143,271
83,136,228
32,102,143
72,116,329
65,92,80
86,75,206
69,111,185
32,106,132
71,123,252
85,97,148
78,92,237
83,135,207
32,90,118
65,141,168
78,109,91
68,126,145
32,93,122
65,125,258
76,143,271
87,128,281
65,148,77
89,101,217
83,136,228
32,102,143
87,125,315
73,89,117
76,256,201
190,96,368
32,115,164
16,161,440
73,80,85
70,176,291
32,108,143
89,87,363
79,102,107
85,94,94
32,99,128
65,125,258
82,100,241
69,140,108
78,113,171
222,155,278
84,145,254
32,96,136
80,122,359
82,108,219
69,128,144
80,114,336
65,121,162
82,100,241
69,140,108
68,121,220
188,90,253
32,76,149
89,87,363
79,102,107
85,94,94
32,99,128
87,125,315
73,89,117
8,314,551
79,109,162
82,150,138
32,101,126
89,87,363
79,102,107
85,94,94
82,125,200
32,109,126
70,105,412
65,121,162
8,314,551
76,143,271
79,109,162
86,75,206
69,111,185
68,121,220
32,94,132
79,87,205
78,104,101
69,127,259
83,196,256
32,104,180
82,93,395
73,87,156
83,116,145
