VK,HT,FT
16,505,-1
73,107,238
84,116,170
222,108,209
83,105,188
32,93,208
73,96,310
77,133,159
80,99,179
79,118,157
82,84,277
84,75,198
65,142,215
78,114,136
84,126,166
32,97,122
84,119,169
79,105,88
32,116,113
66,108,218
69,98,223
32,99,146
65,123,142
66,86,184
76,97,149
69,87,105
32,85,135
84,105,164
32,91,96
79,113,252
8,143,349
79,125,395
32,98,211
80,105,295
82,91,178
79,104,198
84,110,185
69,92,172
67,109,252
84,116,189
32,107,156
89,88,266
79,113,81
85,95,82
82,99,158
32,112,110
70,126,288
65,152,149
77,93,159
73,91,146
76,116,122
89,111,166
190,97,615
32,125,282
16,299,216
84,109,163
72,106,155
69,104,116
32,121,160
87,87,177
79,66,101
82,92,168
76,95,119
68,128,145
32,79,106
72,102,222
65,123,102
83,105,107
32,104,128
66,96,210
69,104,161
67,124,225
79,136,100
77,155,96
69,86,96
32,87,126
65,92,216
32,97,138
83,126,410
67,126,245
65,112,143
82,161,143
89,107,339
32,130,205
80,103,363
76,114,328
65,78,162
67,113,154
69,75,146
32,110,131
65,124,173
78,101,142
68,87,138
32,104,102
73,118,154
70,119,194
32,101,108
89,88,228
79,143,88
85,126,95
32,103,74
65,124,242
82,126,119
69,119,68
32,93,174
80,104,259
85,89,165
84,75,146
32,74,94
73,90,194
78,95,161
32,106,156
65,112,165
32,99,107
68,107,262
65,106,140
78,89,155
71,126,148
69,129,204
82,97,98
79,134,90
85,108,108
83,88,145
32,111,241
83,119,345
73,108,104
84,110,161
85,89,326
65,128,145
84,106,92
73,170,81
79,121,109
78,131,146
188,132,443
32,109,241
73,99,333
84,89,80
222,112,254
83,113,229
32,101,196
66,94,301
69,140,140
83,160,142
84,108,178
32,121,237
84,109,130
79,126,113
32,114,166
66,102,361
69,130,194
32,104,105
80,110,263
82,111,105
69,122,197
80,95,202
65,123,184
82,112,121
69,129,80
68,94,257
190,116,395
32,203,259
16,487,369
82,108,204
69,138,215
65,120,219
76,166,125
73,111,181
84,160,154
89,94,145
32,115,152
73,103,305
83,89,88
32,97,111
84,114,194
72,114,97
65,145,141
84,125,92
32,98,149
67,98,375
82,88,186
73,101,117
77,108,183
73,129,252
78,122,102
65,111,122
76,86,155
83,92,161
32,101,138
72,103,403
65,115,100
86,89,122
69,108,128
32,109,147
71,98,452
85,91,148
78,94,160
83,106,160
32,114,99
65,134,147
78,85,164
68,102,104
32,96,139
65,134,297
76,164,106
87,106,112
65,135,177
89,114,182
83,120,126
32,117,109
87,106,251
73,87,128
76,213,197
190,109,537
32,298,186
16,296,322
73,108,117
70,101,250
32,104,126
89,90,265
79,146,133
85,113,102
82,105,139
32,94,95
65,107,273
82,107,127
69,123,199
78,88,155
84,91,169
8,485,657
222,106,440
84,97,93
32,93,111
80,105,260
82,118,180
69,136,254
80,98,227
65,108,136
82,115,173
69,114,63
68,121,236
188,95,223
32,86,120
89,78,280
79,119,104
85,95,75
32,117,81
79,125,157
82,109,145
32,105,105
89,82,224
79,128,78
85,122,76
82,97,119
32,106,105
76,136,257
79,145,234
86,87,158
69,120,172
68,91,168
32,131,141
79,143,225
78,128,166
69,110,146
83,108,168
32,109,241
82,117,256
73,104,121
83,110,201
75,82,147
32,100,103
68,109,383
69,83,210
65,155,132
84,117,139
72,110,120
190,101,422
32,187,131
16,413,465
84,98,192
72,95,261
69,121,135
32,99,142
8,798,599
16,450,580
84,93,326
72,91,137
69,111,146
32,119,163
67,97,213
79,94,96
78,100,168
83,111,214
73,94,199
83,138,167
8,475,471
84,108,322
73,97,141
84,117,243
73,98,111
8,353,508
85,81,710
73,107,165
79,136,130
78,106,105
32,104,171
79,107,131
70,112,118
32,103,111
84,122,164
72,87,97
69,114,139
32,91,98
16,168,396
85,93,47
78,128,175
73,132,76
84,115,72
69,96,124
68,108,224
32,93,115
83,133,239
84,111,176
65,119,135
84,132,244
8,201,583
16,209,490
83,127,112
84,113,210
65,116,148
84,116,106
69,116,139
83,112,189
32,123,274
79,102,109
70,86,119
32,101,88
16,154,265
77,120,124
8,167,538
65,125,561
77,133,181
69,108,115
82,87,82
73,82,186
67,91,188
65,125,166
32,106,146
83,98,289
84,99,126
65,108,149
84,99,134
69,129,147
83,125,170
32,118,281
87,108,181
69,116,124
32,124,117
72,117,258
65,132,120
86,100,131
69,135,138
84,156,135
8,381,574
69,117,268
32,102,132
84,114,103
72,108,116
69,105,185
32,91,173
82,88,190
73,92,229
71,100,194
72,87,124
84,103,110
32,100,197
84,105,157
79,110,99
32,102,163
66,102,220
69,110,215
65,135,215
82,105,172
32,114,237
65,120,231
77,167,158
8,337,528
82,106,358
77,88,303
83,119,238
32,119,373
65,127,232
78,99,136
68,81,154
32,110,179
16,173,116
73,86,155
32,106,181
84,94,266
72,89,85
73,111,133
78,99,136
75,105,178
32,128,155
87,101,296
69,126,173
32,108,151
72,93,206
65,138,153
86,94,136
69,105,149
32,90,128
84,105,136
72,85,106
69,101,129
32,110,106
68,108,392
85,73,169
84,100,143
89,110,224
32,127,161
84,97,394
79,137,120
32,117,100
68,96,372
79,96,92
32,120,149
83,127,339
79,98,100
32,120,119
65,97,233
83,178,187
32,100,147
87,88,277
69,83,199
76,210,157
190,97,331
32,202,183
16,255,408
73,99,230
70,101,298
32,103,144
87,160,273
69,139,120
32,122,201
76,113,220
69,94,190
84,104,147
32,109,100
84,124,375
72,84,83
69,131,150
32,92,103
71,92,178
79,100,128
86,87,214
69,120,180
82,116,129
78,76,226
77,97,193
69,110,116
78,102,208
84,100,109
32,96,162
84,101,220
65,108,144
75,105,153
69,99,129
32,124,191
65,108,234
87,120,189
65,121,192
89,107,157
32,128,161
84,100,202
72,101,103
73,108,121
83,122,130
32,121,101
82,131,313
73,114,144
71,96,225
72,91,119
84,116,95
188,100,203
32,93,130
87,131,212
72,105,100
79,141,135
32,119,204
75,96,270
78,149,158
79,113,158
87,121,130
83,124,260
32,99,299
87,124,276
72,112,138
65,180,81
84,123,156
32,119,169
84,88,151
72,84,97
69,103,219
89,86,147
32,135,128
87,119,191
69,105,127
73,87,125
8,357,432
73,149,522
76,183,247
32,113,249
65,113,90
84,268,203
69,105,141
77,106,124
80,137,116
84,98,180
32,88,106
84,99,303
79,118,97
32,105,167
84,85,200
65,83,201
75,119,137
69,84,113
32,119,225
65,109,439
87,99,376
65,135,202
89,121,184
32,106,182
78,102,251
69,238,110
88,114,242
84,96,207
16,392,412
191,124,194
32,135,444
16,240,409
69,121,336
86,117,209
69,102,145
82,117,120
89,89,246
66,77,174
79,131,146
68,106,172
89,96,124
32,111,135
72,93,202
65,135,86
83,114,169
32,95,156
84,103,227
72,94,88
69,88,71
32,95,137
82,92,189
73,106,96
71,94,202
72,80,134
84,118,97
32,101,147
84,121,215
79,104,76
32,100,151
80,110,336
82,87,138
79,114,123
84,99,222
69,90,142
67,85,261
84,99,205
32,108,142
84,135,112
72,94,119
69,96,112
77,100,227
83,130,185
69,110,152
76,93,211
86,112,195
69,110,128
83,121,147
190,104,422
32,143,229
16,188,155
87,137,188
73,88,138
84,100,96
72,96,80
79,135,123
85,115,125
84,84,125
32,99,131
71,116,235
85,103,166
78,118,201
83,95,132
32,116,160
73,107,159
78,94,131
32,110,86
84,103,114
72,119,85
69,116,58
32,85,108
72,96,179
65,110,124
78,86,159
68,110,126
83,127,231
32,106,123
79,95,118
70,79,81
32,91,70
71,108,491
79,135,78
68,107,270
32,107,128
67,114,334
73,78,124
86,83,171
73,105,107
76,93,176
73,117,265
65,115,158
78,91,91
83,100,177
188,112,335
32,104,190
84,98,217
72,84,120
69,117,102
32,140,106
87,103,327
79,66,96
82,69,74
76,101,125
68,112,167
32,102,114
87,133,351
73,85,105
76,264,195
32,105,262
66,93,194
69,81,118
67,138,186
79,169,97
77,119,172
69,101,79
32,93,162
65,87,158
32,101,115
86,109,427
69,161,272
82,113,117
89,105,94
32,99,141
68,97,201
65,118,151
78,103,150
71,65,146
69,127,106
82,111,119
79,113,89
85,102,128
83,95,149
32,110,199
80,126,244
76,91,199
65,90,161
67,109,215
69,75,175
190,98,112
