VK,HT,FT
16,163,-1
73,78,113
84,125,351
32,88,123
83,97,142
69,166,229
77,131,249
83,167,228
32,71,257
76,236,279
73,95,185
75,127,333
69,144,134
32,132,94
69,99,197
86,76,272
69,176,235
82,134,64
89,111,309
32,418,225
68,60,252
65,89,150
89,94,210
32,543,187
73,121,331
78,133,78
32,90,67
84,181,165
72,134,67
69,154,149
32,32,89
78,160,627
69,222,17
87,89,192
83,79,360
32,107,238
89,90,298
79,141,116
57,263,627
85,122,262
32,80,47
72,118,266
8,150,298
85,139,374
32,70,143
72,105,766
69,169,87
65,69,81
82,132,366
32,129,179
65,98,395
66,81,446
79,29,131
85,98,0
84,117,421
32,89,161
83,102,223
79,108,51
69,79,116
8,0,716
77,137,165
69,124,118
66,86,445
79,76,161
68,93,156
89,93,57
32,100,193
71,83,266
69,136,162
84,90,172
73,98,199
78,103,191
71,149,124
32,867,104
83,100,420
72,94,505
79,0,344
84,106,941
188,77,337
32,66,183
79,72,380
82,216,32
32,100,119
65,146,350
32,98,139
72,134,335
85,130,363
71,108,119
69,173,169
32,103,150
65,112,13
77,112,97
79,81,322
85,88,458
78,77,173
84,110,152
32,54,200
79,90,249
70,305,47
32,87,14
80,159,379
69,200,238
79,67,251
80,99,235
76,234,133
69,117,79
32,42,233
71,88,728
69,135,154
84,163,349
73,132,95
78,95,356
71,203,124
32,430,132
83,100,417
72,112,0
79,0,389
84,196,167
190,109,739
32,299,341
16,6,384
73,62,101
32,3,74
70,98,506
79,152,92
82,65,163
32,82,127
79,117,322
78,109,156
69,137,235
32,91,100
65,122,376
78,73,73
32,57,249
8,869,86
77,164,159
32,146,92
84,130,541
73,132,323
82,65,259
69,133,211
68,100,214
32,102,101
79,35,432
70,202,12
32,84,252
73,117,105
84,132,134
190,136,363
32,357,719
16,276,412
76,0,169
69,151,138
83,178,118
32,111,395
71,97,580
85,64,0
78,94,367
83,79,363
32,131,122
77,163,243
69,134,74
78,134,234
8,429,620
65,100,147
78,134,187
83,166,269
32,113,87
76,195,144
69,72,177
83,314,128
32,112,459
68,105,439
69,139,211
65,122,137
84,138,153
72,155,63
190,84,406
32,263,620
16,132,212
72,83,0
85,106,189
78,111,326
68,94,63
84,151,0
73,137,217
78,116,241
71,184,86
32,77,95
8,918,853
84,94,257
73,127,143
78,169,0
71,113,59
32,84,114
73,124,206
83,102,121
32,43,257
65,151,236
32,87,122
83,92,206
80,137,327
79,107,103
82,122,227
84,214,221
188,76,145
32,95,124
89,91,275
79,101,107
85,103,89
32,111,78
82,142,183
69,68,36
81,240,955
85,39,0
73,137,215
82,59,393
69,35,174
32,62,19
65,148,366
32,108,184
82,15,440
69,187,227
70,131,346
76,195,0
69,132,95
32,127,137
84,260,177
79,76,108
32,85,136
68,102,443
79,52,107
32,85,139
83,127,246
79,113,118
190,95,174
32,255,455
16,0,341
84,174,609
72,133,91
65,69,148
84,169,96
32,139,99
73,102,70
83,143,38
32,59,44
70,91,464
78,101,354
73,141,420
8,425,861
73,133,330
78,156,106
69,192,202
188,100,210
32,80,110
66,69,647
89,88,255
32,300,83
65,101,434
76,34,306
32,220,232
77,144,173
69,70,94
65,107,89
78,99,305
83,174,241
32,83,108
16,190,452
73,74,76
32,252,249
68,64,452
79,96,76
78,135,150
222,210,95
84,151,43
32,98,221
83,91,126
84,151,157
65,22,83
78,98,129
68,157,128
32,88,129
73,141,76
78,156,364
32,64,99
84,199,443
72,123,74
69,116,108
32,83,74
87,141,194
65,204,60
89,85,144
32,911,100
79,80,462
70,108,61
32,80,87
72,117,313
85,45,68
78,117,243
84,198,98
69,77,135
82,133,64
83,166,406
190,92,280
32,282,409
16,89,307
66,58,634
85,100,53
84,169,216
32,74,0
84,273,53
72,120,63
69,99,97
32,33,53
79,86,220
78,101,20
76,250,192
89,80,272
32,0,148
85,114,0
83,116,419
69,118,214
32,99,300
70,81,165
79,220,204
82,59,60
32,105,106
65,79,670
32,66,130
80,131,338
73,117,280
83,150,103
84,133,191
79,57,136
