VK,HT,FT
16,350,-1
73,160,121
84,82,288
222,146,1260
83,154,218
32,121,191
73,161,172
77,320,424
80,139,351
79,114,196
82,100,743
84,139,377
65,142,226
78,149,351
84,206,248
32,147,238
84,131,218
79,146,175
32,196,378
66,145,141
69,59,309
32,187,183
65,162,204
66,164,205
76,112,192
69,146,188
32,115,135
84,154,305
32,194,167
79,172,125
8,159,547
79,105,512
32,178,217
80,104,344
82,114,191
79,101,204
84,178,439
69,129,451
67,139,272
84,40,269
32,106,240
89,94,277
79,162,191
85,99,314
82,102,215
32,129,168
70,225,364
65,171,375
77,122,204
73,185,316
76,189,147
89,132,439
190,133,786
32,127,538
16,368,713
84,128,257
72,106,385
69,184,303
32,175,240
87,102,502
79,138,167
82,133,249
76,41,94
68,192,279
32,41,183
72,138,411
65,194,185
83,171,196
32,141,242
66,126,283
69,304,271
67,178,445
79,62,237
77,180,476
69,153,163
32,51,228
65,104,90
32,178,181
83,136,179
67,162,293
65,185,215
82,226,243
89,98,397
32,115,186
80,165,699
76,116,279
65,121,261
67,129,411
69,179,343
32,154,321
65,155,237
78,119,257
68,131,199
32,99,151
73,116,222
70,155,212
32,113,148
89,155,277
79,208,242
85,126,179
32,113,161
65,176,184
82,161,167
69,202,175
32,189,167
80,87,208
85,169,226
84,110,228
32,155,194
73,153,369
78,72,183
32,139,215
65,93,321
32,72,163
68,138,444
65,146,181
78,89,450
71,114,162
69,170,223
82,148,167
79,151,148
85,139,273
83,121,299
32,164,206
83,215,505
73,162,193
84,145,255
85,141,189
65,117,161
84,198,172
73,174,189
79,118,167
78,144,448
188,202,651
32,187,150
73,141,280
84,130,191
222,120,192
83,133,407
32,142,281
66,129,302
69,94,252
83,314,368
84,200,275
32,89,154
84,159,221
79,122,134
32,109,158
66,130,198
69,133,179
32,153,167
80,135,776
82,154,179
69,189,178
80,97,290
65,195,242
82,146,289
69,145,207
68,174,248
190,129,555
32,232,178
16,1500,511
82,199,596
69,139,274
65,42,417
76,73,157
73,141,199
84,141,356
89,105,167
32,138,275
73,217,482
83,120,226
32,121,199
84,137,145
72,80,189
65,180,137
84,93,181
32,130,124
67,154,661
82,129,248
73,131,265
77,130,322
73,90,269
78,173,191
65,250,433
76,167,212
83,123,237
32,121,261
72,147,210
65,219,174
86,173,182
69,41,214
32,96,207
71,185,159
85,121,251
78,163,206
83,106,190
32,106,193
65,214,191
78,144,252
68,129,197
32,154,209
65,122,198
76,375,306
87,136,220
65,166,235
89,71,384
83,136,94
32,155,195
87,128,198
73,51,338
76,219,298
190,176,357
32,1272,223
16,173,201
73,105,224
70,116,337
32,114,186
89,94,267
79,196,116
85,146,192
82,40,347
32,126,106
65,106,304
82,141,161
69,121,1277
78,199,166
84,122,340
8,178,466
222,128,346
84,138,177
32,130,198
80,61,302
82,125,217
69,133,883
80,162,349
65,169,214
82,201,151
69,125,232
68,138,264
188,143,169
32,104,191
89,97,243
79,170,276
85,169,193
32,142,180
79,132,157
82,188,215
32,161,311
89,105,429
79,194,168
85,160,143
82,116,140
32,138,163
76,134,326
79,234,202
86,111,199
69,170,179
68,256,377
32,219,162
79,159,346
78,181,251
69,130,239
83,149,351
32,154,343
82,118,271
73,151,191
83,176,155
75,155,166
32,138,175
68,104,298
69,162,343
65,145,198
84,204,121
72,172,213
190,129,287
32,325,294
16,268,359
84,147,664
72,138,382
69,162,187
32,124,184
8,578,112
16,435,715
84,170,149
72,82,175
69,169,199
32,114,174
67,122,536
79,106,147
78,136,204
83,131,292
73,104,217
83,138,205
8,814,392
84,136,489
73,128,264
84,117,168
73,107,264
8,315,417
85,106,325
73,243,252
79,207,174
78,154,199
32,158,417
79,143,242
70,114,175
32,126,133
84,93,283
72,137,189
69,191,159
32,226,127
16,421,629
85,114,150
78,179,299
73,227,99
84,165,143
69,106,150
68,186,311
32,102,232
83,144,770
84,108,227
65,189,158
84,133,174
8,146,840
16,323,1337
83,163,134
84,48,211
65,112,208
84,154,176
69,108,233
83,64,190
32,143,428
79,114,248
70,40,214
32,176,200
16,174,311
77,107,187
8,411,593
65,173,360
77,103,234
69,162,243
82,152,175
73,137,324
67,106,203
65,122,198
32,138,163
83,137,355
84,138,259
65,216,245
84,120,197
69,118,232
83,144,191
32,141,191
87,41,201
69,151,192
32,157,227
72,101,250
65,194,152
86,130,106
69,142,191
84,198,262
8,280,755
69,139,208
32,140,259
84,179,721
72,130,286
69,108,177
32,176,201
82,197,312
73,154,190
71,132,184
72,86,210
84,177,360
32,139,268
84,50,278
79,124,233
32,129,156
66,139,390
69,174,324
65,234,221
82,155,421
32,166,288
65,120,505
77,231,184
8,63,587
82,146,275
77,130,165
83,104,292
32,124,335
65,154,231
78,113,199
68,116,257
32,161,234
16,216,283
73,177,183
32,130,183
84,118,214
72,138,157
73,173,315
78,154,263
75,163,201
32,136,255
87,114,181
69,120,179
32,138,230
72,143,245
65,150,219
86,131,209
69,139,228
32,166,247
84,179,393
72,139,288
69,114,298
32,80,236
68,135,178
85,122,367
84,141,212
89,123,194
32,177,255
84,178,201
79,160,165
32,122,207
68,114,210
79,141,112
32,152,154
83,154,158
79,138,145
32,133,187
65,109,298
83,103,262
32,187,255
87,155,342
69,198,556
76,162,209
190,127,479
32,169,645
16,361,427
73,146,535
70,150,269
32,141,326
87,141,301
69,184,169
32,156,411
76,103,378
69,184,226
84,106,181
32,199,228
84,270,217
72,152,139
69,138,198
32,140,161
71,77,187
79,139,205
86,104,451
69,151,244
82,153,223
78,122,207
77,114,444
69,100,182
78,139,207
84,143,208
32,121,168
84,65,109
65,145,284
75,202,189
69,131,236
32,146,929
65,51,208
87,154,167
65,187,273
89,106,182
32,227,204
84,143,404
72,145,191
73,113,270
83,139,176
32,137,190
82,168,162
73,106,532
71,113,274
72,170,246
84,148,161
188,135,270
32,106,161
87,145,393
72,125,194
79,162,215
32,135,257
75,147,396
78,245,291
79,130,190
87,108,139
83,151,245
32,123,167
87,146,88
72,170,184
65,333,265
84,143,229
32,161,95
84,123,479
72,106,203
69,34,211
89,182,519
32,112,158
87,162,731
69,111,147
73,142,215
8,120,567
73,176,749
76,290,155
32,144,298
65,56,173
84,177,215
69,210,255
77,160,335
80,150,138
84,148,429
32,130,129
84,197,243
79,129,194
32,147,290
84,113,197
65,178,225
75,117,172
69,170,165
32,145,198
65,179,210
87,91,262
65,138,458
89,106,412
32,150,331
78,133,245
69,365,177
88,59,271
84,114,325
16,1500,999
191,92,349
32,114,390
16,88,235
69,143,436
86,132,335
69,137,265
82,131,286
89,112,125
66,114,340
79,205,363
68,101,436
89,115,194
32,115,229
72,103,288
65,182,135
83,43,196
32,142,100
84,133,218
72,125,117
69,177,165
32,113,192
82,145,199
73,129,218
71,58,271
72,152,210
84,184,226
32,129,863
84,97,153
79,138,134
32,125,193
80,165,288
82,114,257
79,146,186
84,135,446
69,153,190
67,139,293
84,151,324
32,39,237
84,123,194
72,117,268
69,153,289
77,176,170
83,111,174
69,142,159
76,121,234
86,130,207
69,109,253
83,148,230
190,191,208
32,119,205
16,311,243
87,126,188
73,106,238
84,160,201
72,148,134
79,162,288
85,170,151
84,115,233
32,139,239
71,126,543
85,82,165
78,161,324
83,200,274
32,140,224
73,55,256
78,54,228
32,104,210
84,112,266
72,75,191
69,139,208
32,122,168
72,82,180
65,45,185
78,114,249
68,83,259
83,170,245
32,153,197
79,180,352
70,90,180
32,114,176
71,138,422
79,179,175
68,98,318
32,190,191
67,105,259
73,130,229
86,38,357
73,35,256
76,142,228
73,126,263
65,298,231
78,105,176
83,147,245
188,145,222
32,143,302
84,128,159
72,104,172
69,140,135
32,111,216
87,40,657
79,117,192
82,139,153
76,69,153
68,142,294
32,161,193
87,137,361
73,144,95
76,354,321
32,145,307
66,123,220
69,134,241
67,199,270
79,49,112
77,62,252
69,138,214
32,110,159
65,132,231
32,106,157
86,159,537
69,111,221
82,104,176
89,107,661
32,153,151
68,123,191
65,172,259
78,190,211
71,111,160
69,150,261
82,114,191
79,141,189
85,143,224
83,137,223
32,112,228
80,220,274
76,153,315
65,181,256
67,113,249
69,108,303
190,106,172
