VK,HT,FT
16,514,-1
73,108,133
84,114,205
32,102,91
83,106,218
69,172,179
77,114,180
83,121,188
32,106,129
76,114,255
73,102,138
75,105,182
69,101,70
32,106,93
69,99,258
86,93,235
69,104,91
82,112,117
89,98,126
32,90,274
68,101,209
65,121,153
89,122,241
32,112,85
73,91,189
78,128,134
32,116,88
84,120,118
72,89,84
69,125,145
32,120,134
78,109,104
69,128,74
87,133,84
83,122,287
32,112,98
89,96,170
79,132,79
57,385,144
85,97,175
32,106,168
72,112,345
8,175,424
85,87,711
32,117,52
72,96,295
69,90,85
65,140,143
82,101,177
32,101,227
65,112,147
66,91,203
79,117,196
85,120,97
84,92,107
32,111,150
83,104,176
79,98,104
69,91,337
8,317,575
77,90,488
69,81,110
66,101,305
79,125,139
68,105,221
89,106,151
32,101,128
71,102,522
69,151,135
84,148,142
73,119,329
78,125,88
71,94,77
32,117,104
83,97,120
72,106,121
79,116,116
84,126,259
188,106,419
32,111,140
79,108,209
82,91,121
32,97,116
65,111,162
32,102,117
72,97,230
85,91,164
71,120,179
69,146,272
32,107,167
65,113,249
77,121,208
79,106,125
85,121,120
78,99,165
84,89,114
32,85,89
79,142,163
70,114,91
32,124,100
80,115,247
69,134,131
79,126,223
80,131,141
76,123,193
69,107,51
32,96,176
71,87,214
69,141,149
84,143,144
73,114,238
78,110,90
71,100,83
32,118,97
83,96,123
72,79,85
79,177,164
84,124,266
190,109,311
32,133,222
16,284,250
73,102,92
32,115,239
70,108,291
79,93,131
82,87,93
32,96,171
79,109,316
78,130,133
69,107,124
32,101,114
65,108,217
78,95,138
32,122,163
8,575,575
77,96,473
32,94,227
84,104,209
73,113,165
82,89,147
69,98,225
68,104,242
32,96,164
79,104,171
70,95,113
32,101,107
73,147,229
84,115,200
190,113,282
32,155,368
16,324,464
76,84,136
69,86,271
83,164,209
32,106,253
71,93,487
85,80,128
78,101,263
83,106,187
32,111,191
77,102,180
69,150,183
78,75,185
8,507,558
65,103,399
78,89,140
83,115,133
32,104,318
76,107,301
69,121,186
83,205,163
32,96,312
68,94,273
