VK,HT,FT
16,164,-1
73,80,79
84,133,161
32,105,143
83,119,272
69,196,187
77,115,257
83,146,235
32,110,113
76,154,196
73,102,219
75,106,186
69,172,125
32,118,110
69,134,185
86,75,185
69,110,173
89,93,304
8,233,451
82,123,176
89,87,265
32,120,116
68,100,332
65,120,208
89,95,194
32,99,135
73,117,181
78,120,161
84,163,314
72,103,74
69,115,111
32,99,73
8,327,422
32,116,148
78,109,181
8,370,539
84,171,257
72,115,95
69,125,116
32,77,74
78,125,239
69,137,286
87,133,282
83,124,214
32,99,160
89,80,273
79,110,111
85,90,92
32,96,152
72,121,408
69,112,121
65,106,100
82,102,194
32,113,124
65,131,183
66,65,326
79,131,139
85,100,89
84,162,199
32,93,167
83,107,259
79,108,105
77,127,323
69,127,123
66,68,317
79,129,212
68,136,192
89,88,226
32,124,133
71,148,222
69,131,168
84,164,193
73,124,119
78,110,246
71,177,105
32,196,135
83,123,300
72,99,121
79,133,158
84,121,241
188,91,250
32,78,159
79,81,221
82,126,154
32,106,125
65,122,201
32,93,181
72,110,375
85,105,129
71,113,337
69,147,135
32,105,119
65,133,288
77,118,320
79,121,220
85,92,88
78,85,255
84,123,303
32,88,150
79,90,240
70,125,395
32,106,132
80,129,306
69,121,157
79,89,145
80,114,366
76,97,217
69,120,114
32,98,264
71,110,185
69,117,140
84,160,356
73,111,119
78,126,239
71,191,108
32,322,126
83,110,268
72,120,201
79,259,197
84,153,289
190,95,267
32,121,157
16,169,526
73,75,84
32,167,129
70,94,364
79,73,166
82,151,126
32,101,129
79,82,179
78,103,111
69,133,302
32,118,145
65,124,221
77,125,285
32,65,212
84,194,282
73,125,123
82,140,191
69,124,163
68,111,229
32,101,136
79,97,237
70,135,231
32,97,132
73,99,193
84,93,192
190,90,430
32,120,135
16,203,449
76,171,359
69,113,137
83,191,246
32,100,157
71,104,320
85,104,133
78,98,245
83,141,212
32,86,110
66,63,245
8,312,474
77,123,352
69,141,104
65,105,109
78,117,115
83,136,203
32,99,113
76,202,318
69,136,119
83,221,267
32,117,202
82,95,278
8,444,559
84,132,286
82,132,220
65,123,149
71,134,295
69,110,187
84,120,330
73,123,120
69,108,192
