VK,HT,FT
16,77,-1
73,55,561
84,472,159
222,846,609
83,749,517
32,187,200
73,722,299
77,646,887
80,404,647
79,0,120
82,127,319
84,581,598
65,107,476
78,383,745
84,881,935
32,2,228
84,372,217
79,0,202
32,117,138
66,488,623
69,245,0
32,123,187
65,104,0
66,135,401
76,186,918
69,830,638
32,142,111
84,86,629
32,122,276
79,178,203
8,462,821
79,0,193
32,105,256
80,92,245
82,111,408
79,165,177
84,973,253
69,912,725
67,173,217
84,615,85
32,108,243
89,33,870
79,640,207
85,558,222
82,33,157
32,137,143
70,630,773
65,137,548
77,594,803
73,691,99
76,405,560
89,168,343
190,284,69
32,5,95
16,292,889
84,717,957
72,362,41
69,338,20
32,1,164
87,524,795
79,408,91
82,232,182
76,556,984
68,437,375
32,47,138
72,84,64
65,103,0
83,717,20
32,151,187
66,953,348
69,730,111
67,823,860
79,275,95
77,708,128
69,623,261
32,105,106
65,66,342
32,69,35
83,142,157
67,724,644
65,164,275
82,129,136
89,287,854
32,92,107
80,164,630
76,979,39
65,154,201
67,214,439
69,612,582
32,115,226
65,152,292
78,384,655
68,514,424
32,117,207
73,690,820
70,300,320
32,112,21
89,958,2
79,517,198
85,870,907
32,99,156
65,135,107
82,158,363
69,518,968
32,41,121
80,570,71
85,798,988
84,562,25
32,219,114
73,731,694
78,366,898
32,11,231
65,136,503
32,121,235
68,453,407
65,109,196
78,666,305
71,213,96
69,367,887
82,107,51
79,286,142
85,283,904
83,4,588
32,56,48
83,429,18
73,989,458
84,580,384
85,340,837
65,123,204
84,660,210
73,415,403
79,191,113
78,504,581
188,516,940
32,138,153
73,348,609
84,51,318
222,813,332
83,35,748
32,122,169
66,577,989
69,326,148
83,137,17
84,55,64
32,66,74
84,404,684
79,0,210
32,48,118
66,13,621
69,626,952
32,131,168
80,831,76
82,145,170
69,850,247
80,669,971
65,106,340
82,146,575
69,210,385
68,842,20
190,761,15
32,105,185
16,707,768
82,127,435
69,149,283
65,136,340
76,601,975
73,813,224
84,491,900
89,78,529
32,4,26
73,878,201
83,94,839
32,147,174
84,70,829
72,494,761
65,97,285
84,11,176
32,44,115
67,724,905
82,151,327
73,277,455
77,506,220
73,46,34
78,668,386
65,79,236
76,676,426
83,590,279
32,245,152
72,283,914
65,124,504
86,150,124
69,839,820
32,36,115
71,723,788
85,783,806
78,371,308
83,683,427
32,114,209
65,118,187
78,388,360
68,789,836
32,70,125
65,112,55
76,719,940
87,783,384
65,117,450
89,806,333
83,746,955
32,0,138
87,210,38
