VK,HT,FT
16,917,-1
73,445,236
84,150,994
32,99,158
83,609,59
69,356,312
77,485,33
83,563,58
32,107,147
76,895,49
73,255,608
75,47,326
69,820,701
32,84,177
69,578,178
86,203,183
69,543,700
82,118,312
89,338,989
32,93,186
68,452,743
65,99,141
89,662,724
32,106,180
73,738,93
78,5,145
32,103,187
84,683,434
72,61,140
69,298,612
32,105,125
78,811,478
69,604,708
87,305,346
83,440,312
32,81,135
89,240,899
79,152,138
57,659,747
85,640,298
32,116,167
72,997,520
8,446,454
85,204,181
32,98,170
72,989,691
69,42,228
65,117,162
82,100,185
32,110,142
65,122,155
66,973,365
79,139,159
85,76,271
84,478,661
32,120,148
83,782,512
79,226,130
69,676,423
8,603,913
77,873,404
69,802,599
66,502,918
79,140,156
68,368,981
89,444,130
32,101,166
71,515,355
69,670,462
84,525,972
73,962,284
78,236,348
71,872,241
32,114,171
83,546,253
72,455,222
79,233,159
84,458,542
188,138,136
32,117,150
79,309,164
82,130,221
32,106,125
65,110,257
32,103,140
72,553,702
85,559,656
71,528,436
69,827,684
32,110,189
65,105,228
77,624,715
79,230,164
85,56,833
78,767,893
84,944,37
32,104,164
79,125,154
70,836,200
32,127,160
80,546,73
69,527,872
79,79,163
80,605,386
76,667,19
69,578,988
32,83,129
71,555,130
69,530,18
84,22,439
73,183,569
78,324,969
71,477,47
32,126,121
83,640,995
72,59,867
79,139,146
84,71,81
190,770,476
32,120,140
16,885,473
73,914,181
32,113,169
70,57,532
79,140,134
82,109,227
32,109,151
79,274,140
78,929,797
69,601,215
32,127,166
65,110,109
78,621,342
32,88,164
8,203,328
77,435,44
32,120,166
84,947,689
73,763,817
82,135,171
69,453,577
68,3,526
32,129,151
79,272,133
70,429,361
32,127,173
73,146,668
84,702,906
190,415,838
32,114,122
16,694,513
76,424,520
69,420,225
83,22,921
32,82,125
71,631,891
85,839,201
78,942,375
83,351,108
32,95,153
77,971,567
69,283,717
78,625,333
8,928,802
65,98,254
78,731,458
83,703,627
32,93,154
76,723,692
69,204,951
83,246,238
32,94,181
68,307,264
69,865,190
65,108,229
84,881,947
72,916,764
190,882,425
32,110,132
16,308,552
72,190,899
85,904,514
78,401,569
68,221,771
84,906,701
73,536,99
78,31,885
71,599,420
32,84,158
8,571,437
84,596,842
73,870,253
78,596,581
71,433,366
32,126,173
73,169,860
83,378,192
32,82,165
65,120,173
32,114,187
83,242,97
80,856,212
79,313,131
82,103,291
84,461,787
188,392,680
32,84,139
89,555,34
79,237,132
85,185,124
32,115,129
82,137,269
69,314,205
81,42,555
85,139,550
73,66,53
82,134,143
69,403,561
32,79,127
65,113,233
32,114,162
82,99,155
69,170,937
70,152,254
76,608,108
69,376,984
32,114,138
84,873,897
79,302,143
32,88,182
68,502,754
79,282,128
32,85,194
83,930,267
79,95,142
190,334,687
32,125,142
16,190,682
84,760,983
72,514,21
65,109,258
84,476,850
32,126,135
73,935,394
83,855,310
32,111,125
70,556,48
78,553,25
73,294,815
8,867,665
73,286,712
78,974,631
69,47,514
188,217,706
32,129,144
66,138,890
89,685,275
32,120,191
65,115,245
76,85,803
32,113,152
77,242,359
69,624,562
65,111,164
78,682,370
83,867,978
32,120,177
16,383,937
73,977,99
32,119,184
68,141,752
79,245,143
78,643,577
222,507,79
84,105,877
32,90,173
83,166,7
84,235,543
65,106,279
78,969,41
68,820,935
32,86,137
73,579,81
78,63,807
32,124,129
84,528,122
72,800,634
69,921,292
32,126,189
87,927,565
65,117,170
89,98,341
32,108,187
79,241,130
70,826,591
32,87,156
72,852,288
85,468,818
78,252,23
84,988,332
69,821,289
82,102,135
83,576,925
190,490,952
32,115,187
16,594,246
66,331,53
85,539,435
84,111,829
32,118,165
84,971,883
72,450,732
69,529,15
32,111,174
79,142,161
78,535,203
76,663,277
89,560,755
32,107,139
85,154,247
83,67,343
69,895,484
32,101,120
70,50,534
79,116,142
82,96,196
32,84,161
65,127,167
32,113,156
80,929,393
73,371,434
83,698,188
84,982,519
79,153,150
76,147,752
32,111,181
73,575,299
83,88,129
32,96,186
84,309,881
79,126,125
32,92,135
83,810,463
72,160,330
79,308,153
84,198,680
32,107,144
83,954,166
79,177,136
69,291,388
8,512,205
77,291,533
69,902,566
66,98,775
79,299,167
68,926,805
89,723,109
190,525,391
32,95,157
16,682,502
73,490,684
32,97,168
68,858,947
79,123,142
78,402,172
222,272,694
84,467,212
32,90,150
84,485,984
72,617,41
73,959,903
78,574,147
75,222,861
32,91,147
84,957,178
72,807,144
69,85,20
32,93,169
65,99,260
86,956,771
69,474,84
82,101,193
65,114,103
71,389,98
69,416,187
32,82,186
16,795,622
65,124,238
77,388,622
69,221,947
82,135,257
73,49,908
67,754,628
65,117,166
78,819,197
32,121,150
72,402,251
65,116,92
83,757,157
32,113,193
65,119,182
32,96,188
78,469,182
69,792,271
68,331,485
32,126,124
70,69,671
79,234,131
82,100,233
32,84,182
84,840,784
72,433,439
65,110,196
84,378,729
190,208,418
32,96,141
16,806,572
80,468,848
20,766,247
233,322,271
20,477,72
69,582,467
79,278,157
80,263,36
76,693,326
69,909,994
32,120,158
65,114,182
82,113,148
69,125,765
32,99,186
80,458,991
82,118,216
79,177,161
78,225,303
69,126,161
32,113,136
84,764,812
79,93,150
32,103,129
73,9,229
77,148,427
80,744,147
85,275,778
76,381,162
83,490,275
73,618,369
86,375,899
69,447,973
32,103,187
66,26,840
72,933,402
8,860,781
69,435,885
72,205,914
65,101,291
86,515,140
73,206,145
79,103,165
85,421,490
82,99,222
8,503,201
82,103,117
188,14,831
32,114,190
84,382,793
72,901,925
69,20,673
89,153,426
32,83,139
79,237,125
70,41,760
84,410,234
69,288,117
78,312,42
32,95,168
77,838,320
65,114,87
75,882,874
69,202,50
32,93,166
66,445,619
65,100,188
68,955,266
32,83,188
67,471,490
72,597,210
79,102,150
73,205,950
67,76,303
69,610,21
83,473,66
32,112,184
65,116,112
78,360,590
68,506,27
32,126,150
68,729,316
79,215,159
32,129,147
83,589,349
84,598,696
85,222,472
80,364,716
73,818,831
68,984,79
32,105,132
84,571,663
72,122,842
73,877,269
78,310,679
71,958,137
83,324,271
190,896,894
32,85,184
16,672,919
73,383,705
