VK,HT,FT
16,365,-1
73,109,182
84,103,247
32,106,122
83,121,252
69,140,166
77,103,160
83,112,163
32,114,228
76,108,261
73,101,136
75,116,174
69,103,104
32,106,179
69,122,223
86,104,196
69,129,158
82,104,136
89,87,200
32,86,228
68,98,299
65,123,135
89,128,199
32,112,245
73,106,280
78,116,124
32,102,108
84,111,126
72,102,94
69,110,107
32,102,108
78,96,180
69,121,84
87,116,100
83,117,258
32,113,198
89,92,251
79,130,115
57,294,254
85,97,171
32,109,135
72,100,279
8,259,399
85,91,589
32,109,135
72,100,279
69,89,107
65,127,126
82,104,162
32,103,212
65,122,246
66,89,191
79,121,172
85,110,101
84,99,122
32,110,199
83,121,252
79,105,120
69,100,239
8,360,530
77,109,501
69,91,115
66,95,257
79,130,165
68,98,212
89,97,154
32,103,120
71,101,395
69,135,163
84,140,130
73,119,283
78,124,111
71,99,87
32,122,104
83,104,163
72,98,130
79,153,155
84,109,324
188,98,301
32,103,135
79,118,199
82,109,132
32,103,105
65,104,159
32,95,108
72,100,279
85,95,171
71,104,166
69,130,185
32,120,172
65,118,196
77,135,175
79,114,160
85,103,124
78,102,197
84,94,126
32,109,173
79,125,164
70,107,102
32,110,99
80,104,203
69,118,216
79,109,229
80,112,117
76,107,174
69,100,166
32,107,184
71,104,296
69,135,163
84,140,130
73,119,283
78,124,111
71,99,87
32,122,104
83,104,163
72,98,130
79,153,155
84,109,324
190,101,304
32,175,268
16,297,381
73,97,181
32,104,190
70,100,229
79,103,109
82,96,110
32,107,117
79,116,291
78,109,137
69,96,115
32,103,120
65,118,196
78,101,115
32,109,166
8,415,544
77,109,501
32,106,170
84,102,158
73,102,138
82,108,131
69,112,160
68,110,284
32,103,239
79,123,213
70,91,137
32,108,96
73,138,244
84,101,152
190,101,304
32,175,268
16,297,381
76,89,119
69,101,183
83,173,179
32,107,259
71,100,375
85,97,140
78,116,229
83,104,138
32,104,171
77,102,253
69,110,137
78,91,156
8,393,503
65,117,431
78,97,140
83,107,166
32,99,235
76,108,261
69,105,169
83,173,179
32,107,259
68,105,305
69,97,179
65,133,135
84,122,132
72,100,112
190,101,346
32,150,231
16,306,346
72,91,269
85,102,180
78,111,226
68,99,153
84,105,184
73,119,147
78,115,119
71,97,121
32,105,187
8,567,520
84,108,530
73,118,167
78,115,119
71,97,121
32,105,187
73,97,169
83,117,127
32,105,134
65,111,155
32,99,127
83,114,281
80,115,155
79,132,171
82,91,169
84,100,201
188,98,301
