VK,HT,FT
16,133,-1
73,113,90
84,76,247
222,108,249
83,182,93
32,105,147
8,814,475
20,121,1392
16,141,1038
73,92,87
84,69,550
222,140,167
83,141,155
32,91,87
73,85,466
77,119,170
80,120,207
79,159,238
82,103,142
84,137,264
65,118,113
78,161,144
84,157,168
32,89,113
84,209,179
79,86,50
32,78,99
66,63,234
69,193,143
32,105,128
65,108,113
66,89,174
76,129,126
69,146,101
32,182,97
84,262,418
79,123,90
32,70,131
80,138,375
82,95,118
79,109,143
84,70,263
69,90,118
67,75,213
84,180,185
32,116,130
89,92,272
79,127,117
85,64,118
82,177,88
32,129,101
70,143,326
65,127,93
77,91,359
73,83,132
76,113,175
89,77,192
190,91,474
32,294,471
16,107,464
84,73,80
72,93,138
69,194,102
32,75,139
87,97,111
79,116,105
82,90,124
76,94,393
68,172,159
32,89,112
72,110,1415
65,122,30
83,148,258
32,102,125
66,55,217
69,78,150
67,99,206
79,52,108
77,94,89
69,161,142
32,132,118
65,136,139
32,69,145
83,99,161
67,139,468
65,101,110
82,79,201
89,75,219
32,23,149
80,70,220
76,144,147
65,107,95
67,95,348
69,80,239
32,73,737
65,146,227
78,104,131
68,146,76
32,110,113
73,77,271
70,129,102
32,104,100
89,77,735
79,127,86
85,125,110
32,90,133
65,99,221
82,148,167
69,194,100
32,130,156
80,116,439
85,95,160
84,162,163
32,103,126
73,101,148
78,154,84
32,102,96
65,146,138
32,105,129
68,145,553
65,141,112
78,86,184
71,79,269
69,134,156
82,110,98
79,167,263
85,142,96
83,183,195
32,111,134
83,84,224
73,81,113
84,86,135
85,147,147
65,135,200
84,96,224
73,90,-1
79,195,77
78,95,153
188,30,429
32,78,83
73,78,252
84,68,104
222,127,161
83,117,149
32,97,68
66,38,508
69,60,170
83,110,213
84,162,152
32,75,137
84,180,160
79,75,89
32,15,103
66,58,126
69,169,165
32,149,130
82,61,498
80,95,22
8,442,887
80,119,1051
82,110,91
69,90,118
80,121,340
65,98,88
82,111,192
69,80,118
68,86,188
190,90,319
32,303,645
16,136,468
82,92,87
69,128,203
65,109,111
76,114,188
73,69,172
84,94,185
89,95,173
32,76,104
73,123,169
83,130,95
32,83,92
84,112,935
72,130,80
84,242,194
32,87,146
8,303,367
65,89,291
84,135,158
32,90,92
67,90,242
82,86,213
73,116,121
77,118,504
73,104,204
78,100,268
65,92,134
76,115,165
83,123,184
32,172,82
72,125,263
65,78,71
86,71,205
69,136,162
32,99,109
71,74,342
85,60,131
78,90,249
83,79,189
32,46,-1
65,146,448
78,119,65
68,102,126
32,82,86
65,128,168
76,90,112
87,94,371
65,162,62
89,108,282
83,156,121
32,113,164
87,99,221
73,79,108
76,333,309
190,98,548
32,340,403
16,172,-1
73,94,71
70,225,413
32,123,171
89,100,386
79,102,119
85,120,79
32,102,99
65,89,278
82,125,164
69,186,112
78,159,246
222,217,116
84,168,158
32,110,107
80,139,313
82,85,123
69,156,71
80,150,280
65,113,137
82,102,182
69,115,89
68,92,229
188,74,165
32,93,122
89,99,574
79,113,107
85,105,97
32,108,90
87,119,191
73,69,103
8,277,495
79,96,596
82,179,121
32,91,135
89,92,275
79,131,108
85,59,118
82,200,71
32,115,151
70,120,255
65,135,92
8,297,599
76,93,1176
79,62,213
86,76,147
69,77,202
68,136,203
32,64,121
79,88,126
78,76,97
69,102,442
83,157,216
32,72,140
82,81,199
73,92,108
83,89,202
75,103,317
32,92,189
68,44,-1
69,146,167
65,140,87
84,78,260
72,78,116
190,87,394
32,435,722
16,111,-1
84,97,94
72,106,175
69,179,93
32,93,124
67,80,904
79,78,63
78,95,104
83,93,150
84,97,201
73,66,141
84,100,219
85,84,495
84,102,286
73,142,80
79,116,149
78,155,67
32,64,132
79,93,308
70,197,107
32,102,177
84,215,252
72,160,82
69,98,118
32,82,48
16,194,470
85,84,129
78,118,353
73,99,172
84,85,158
69,75,181
68,152,190
32,94,130
16,152,252
83,61,81
84,138,178
65,79,125
84,121,134
69,110,132
83,165,456
32,86,132
79,98,197
70,171,78
32,85,122
16,178,395
65,129,59
77,107,412
69,211,84
82,126,182
73,86,249
67,102,184
65,118,109
32,94,598
83,111,467
84,111,169
65,88,126
84,146,120
69,93,124
83,172,272
32,93,134
87,164,277
69,202,175
32,135,142
72,124,196
65,109,91
86,65,185
69,96,181
32,45,81
84,206,367
72,110,82
69,132,96
32,86,83
82,104,222
73,85,111
71,56,139
72,63,123
84,122,98
32,76,96
66,79,310
8,90,487
84,88,197
79,87,124
32,25,159
66,56,285
69,118,237
65,94,104
82,185,196
32,98,137
65,99,300
82,61,185
77,91,190
83,105,221
32,106,-1
65,113,283
78,131,84
68,170,76
32,98,111
16,137,135
73,53,72
32,99,80
84,74,231
72,99,54
73,62,119
78,123,106
75,108,109
32,103,115
87,186,675
69,175,240
32,117,110
72,120,128
65,113,90
86,53,219
69,131,163
32,78,108
84,317,166
79,65,116
32,146,175
8,449,600
84,206,574
72,88,97
69,147,95
32,81,124
68,86,389
85,65,95
84,92,194
89,59,431
32,46,97
84,200,145
79,79,96
32,49,87
68,136,232
79,60,67
32,78,102
83,108,303
79,90,172
32,95,178
65,128,332
83,158,201
32,96,138
87,149,169
69,116,158
76,239,325
190,75,542
32,379,429
16,232,-1
73,112,130
70,220,352
32,32,197
87,189,330
69,247,171
32,134,197
76,90,332
69,114,67
84,187,240
32,82,155
84,172,177
72,108,51
69,112,94
32,88,68
71,93,256
79,88,101
86,66,259
69,135,156
82,121,84
78,117,195
77,102,573
69,102,89
78,137,205
84,171,107
32,84,134
84,124,218
65,107,102
75,102,138
69,178,113
32,75,113
65,84,420
87,196,232
65,81,63
89,96,432
32,63,383
84,70,285
72,125,103
73,103,112
83,150,110
32,92,122
82,93,1062
73,113,107
71,67,149
72,125,92
84,94,111
188,85,242
32,66,93
87,98,256
72,140,222
79,143,126
32,92,202
75,82,208
78,35,241
79,147,19
87,107,133
83,198,496
32,72,141
87,102,222
72,94,63
65,81,138
84,150,147
32,61,136
84,175,167
72,102,55
69,143,87
89,62,299
32,86,46
87,133,381
73,84,340
76,281,240
32,99,302
65,98,559
84,297,187
69,142,309
77,155,184
80,86,217
84,209,132
32,99,173
84,224,201
79,65,76
32,72,86
84,138,225
65,126,94
75,137,151
69,162,123
32,154,79
65,83,318
87,174,203
65,183,47
89,95,314
32,1500,143
78,125,-1
69,131,65
88,104,847
84,88,418
16,335,439
191,107,199
32,415,721
16,299,-1
69,102,147
86,85,318
69,110,157
82,104,92
89,108,124
66,70,260
79,121,115
68,96,137
89,87,104
32,68,116
72,105,393
65,110,77
83,154,241
84,195,237
72,147,62
69,100,120
32,66,56
8,586,540
32,59,792
84,193,154
72,133,73
69,131,106
32,52,95
82,113,155
73,116,93
71,61,139
72,119,105
84,126,106
32,92,100
84,193,179
79,93,51
32,68,100
80,132,582
82,92,141
79,112,120
84,84,289
69,73,157
67,75,196
84,177,198
32,57,159
84,130,153
72,105,71
69,83,115
77,130,141
83,68,334
69,97,298
76,90,181
86,55,334
69,88,287
83,72,233
190,115,316
32,223,380
16,130,395
87,72,68
73,76,196
84,103,84
72,107,140
79,97,160
85,119,80
84,162,305
32,53,130
71,73,245
85,100,94
78,114,253
83,129,187
32,59,101
73,123,133
78,123,90
32,102,98
84,191,269
72,175,30
69,97,147
32,42,74
72,121,347
65,90,102
78,116,439
68,98,167
83,138,210
32,143,94
79,96,254
70,157,76
32,88,125
71,83,244
79,236,118
68,151,245
32,90,94
67,86,440
73,77,142
86,92,415
73,70,153
76,147,214
73,133,155
65,104,202
78,128,118
83,92,318
188,67,180
32,66,100
84,209,402
72,168,94
69,126,99
32,62,92
87,90,142
79,130,70
82,60,138
76,99,263
68,140,187
32,79,106
87,94,166
73,113,66
76,268,299
32,66,235
66,57,185
69,74,153
67,85,203
79,80,101
77,116,88
69,144,152
32,81,95
65,151,225
32,98,129
86,60,203
69,118,185
82,136,95
89,105,223
32,57,153
68,110,236
65,117,82
78,86,73
71,79,202
69,129,172
82,103,97
79,101,198
85,113,78
79,43,42
83,135,324
32,72,101
80,99,277
8,992,438
85,137,-1
83,165,294
32,120,121
80,105,374
76,130,198
65,90,102
67,117,254
69,97,237
190,101,249
