VK,HT,FT
16,545,-1
71,100,128
89,101,158
8,279,515
65,122,336
89,92,172
32,92,118
77,113,283
65,90,144
8,448,429
77,108,494
65,95,109
82,244,153
73,94,303
65,93,252
71,112,190
69,103,103
32,106,197
73,98,229
83,121,96
32,101,147
71,102,404
79,97,166
73,94,123
78,132,140
71,109,148
32,116,171
84,90,130
79,113,124
32,111,166
66,76,161
69,93,147
67,90,213
79,115,119
77,187,157
69,118,102
32,88,144
76,110,186
69,82,206
71,93,244
65,112,183
76,116,214
32,102,137
73,108,253
83,119,105
8,264,453
78,112,518
32,102,201
69,73,176
86,98,164
69,105,152
82,102,146
89,104,182
32,95,219
83,94,415
84,104,144
65,102,134
84,104,142
69,107,107
32,114,176
73,108,268
78,94,112
32,105,144
84,105,97
72,91,96
69,102,78
32,90,153
16,247,180
85,80,81
83,109,204
32,126,148
79,100,299
86,98,203
69,97,229
82,112,150
32,96,278
84,100,109
72,93,101
69,110,134
8,404,486
190,79,446
32,128,205
16,628,456
80,105,376
8,597,401
16,187,533
80,97,123
69,119,218
79,94,119
80,119,95
76,111,209
69,109,164
32,111,95
78,107,211
69,201,133
68,103,331
32,116,118
84,105,144
79,105,83
32,94,88
8,523,764
16,231,766
84,95,193
72,95,220
69,80,197
32,113,139
16,273,304
85,90,112
78,120,222
73,106,124
84,126,140
69,94,179
68,111,170
32,120,105
16,197,153
83,111,111
84,99,180
65,158,143
84,131,158
69,139,90
83,112,145
32,103,254
68,89,288
69,117,149
67,129,300
76,121,140
65,108,191
82,90,190
69,111,193
83,140,194
32,139,159
84,110,273
72,105,93
65,141,89
84,129,90
32,98,147
80,119,203
69,95,132
79,110,88
80,91,128
76,110,182
69,102,156
32,126,138
65,124,230
82,135,190
69,135,130
32,123,172
70,98,370
82,89,160
69,259,167
32,135,128
65,125,286
78,98,134
68,110,159
32,114,67
73,93,291
70,115,149
32,102,142
87,132,298
69,106,131
32,117,207
65,109,110
82,115,116
69,114,112
32,105,172
70,97,281
82,90,183
69,234,174
32,73,215
84,93,144
72,96,152
69,98,109
89,113,137
8,443,610
78,125,518
32,104,155
69,78,223
86,90,182
69,89,148
82,102,100
89,99,216
32,98,272
16,312,297
65,100,289
77,109,281
69,100,161
82,111,74
73,101,171
67,117,178
65,122,168
78,93,110
32,111,147
83,101,231
72,94,111
79,146,145
85,115,141
76,98,162
68,110,145
32,107,137
66,79,124
69,99,128
32,114,147
65,117,120
76,248,233
79,86,322
87,108,95
69,96,199
68,95,273
32,116,167
84,98,188
79,117,166
32,106,126
76,99,179
79,103,174
86,106,217
69,103,146
32,112,163
87,108,225
72,109,115
79,128,80
77,116,182
32,122,194
84,108,201
72,98,107
69,135,104
89,118,136
32,103,160
67,119,200
72,95,72
79,142,219
83,138,361
69,133,121
190,122,314
32,175,180
16,377,417
77,110,120
65,109,203
82,325,184
73,137,355
65,112,151
71,118,172
69,121,154
32,109,213
73,113,268
78,121,189
32,117,111
84,114,101
72,95,108
69,95,134
32,92,82
8,596,632
84,100,717
73,99,344
77,95,163
69,114,125
83,101,248
32,105,125
80,106,414
65,148,120
83,104,225
84,95,229
32,106,277
87,119,251
69,128,126
32,118,240
8,377,605
65,130,585
83,130,246
32,95,190
68,106,350
69,128,204
67,118,184
76,107,193
65,120,206
82,114,152
69,127,153
68,121,292
32,103,220
65,115,251
83,117,168
32,129,118
65,119,383
32,104,103
85,86,386
78,155,239
73,98,137
79,142,123
78,140,142
32,99,218
66,94,434
69,109,227
84,94,140
87,91,250
69,297,217
78,126,268
32,108,169
65,85,115
32,122,133
77,91,193
65,117,131
78,102,126
32,102,116
65,115,334
78,109,171
68,97,110
32,113,170
87,102,313
79,122,94
77,107,137
65,131,155
78,89,114
190,120,516
32,169,144
16,475,229
66,86,122
85,115,170
84,77,134
32,96,135
84,82,219
79,107,115
68,120,244
65,143,138
89,98,105
32,113,235
87,110,295
69,123,178
32,109,110
68,101,186
69,134,182
67,109,244
76,123,152
65,106,141
82,94,165
69,120,128
32,118,142
84,101,138
72,95,71
65,145,128
84,100,115
8,234,379
83,124,233
72,98,94
79,130,101
85,106,130
76,121,138
68,99,115
32,98,145
78,105,166
79,116,138
84,117,129
32,108,103
66,86,221
69,122,141
32,91,173
66,77,214
79,105,120
85,117,120
78,99,211
68,88,203
32,104,160
66,87,285
89,110,169
32,109,129
84,98,266
72,123,103
79,113,181
83,144,66
69,110,101
32,111,93
76,100,172
73,92,188
77,118,148
73,106,196
84,115,181
83,124,186
32,107,149
79,86,149
70,85,100
32,94,125
87,106,276
72,108,118
79,111,200
32,109,270
8,690,541
71,119,242
69,116,142
78,82,206
68,74,290
69,117,185
82,109,86
32,92,159
76,123,179
73,96,148
77,132,170
73,141,172
84,119,194
83,106,226
190,115,293
32,140,225
16,212,453
73,116,127
32,100,135
66,80,241
76,98,147
69,99,156
73,117,209
86,94,215
69,108,128
8,358,384
69,108,470
76,116,201
73,96,159
69,95,198
86,91,157
69,105,203
32,118,87
84,109,204
72,108,118
65,130,73
84,115,107
32,119,73
89,102,190
79,130,150
85,110,113
32,102,105
67,106,219
8,312,445
83,98,275
72,82,103
79,121,120
85,120,166
76,107,139
68,86,112
32,96,111
66,81,158
69,102,169
32,115,159
65,125,228
66,85,179
76,110,183
69,125,111
32,110,143
84,121,292
79,108,112
32,117,140
67,115,180
72,94,185
8,125,333
76,124,544
79,91,213
86,93,161
69,96,131
32,95,109
87,113,156
72,105,126
79,114,278
77,114,228
69,111,174
86,106,245
69,123,138
82,109,146
8,267,433
69,114,467
86,84,212
82,150,104
8,382,550
69,102,283
82,113,99
32,117,230
89,104,173
79,147,118
85,96,89
32,100,56
8,513,627
82,121,411
32,81,136
72,111,312
69,111,140
65,149,137
82,124,117
84,95,302
32,111,231
68,102,318
69,124,208
83,90,239
73,103,208
82,118,171
69,114,173
83,149,215
32,94,169
65,104,148
78,113,105
68,121,123
32,113,94
73,123,275
70,110,145
32,89,157
89,92,145
79,135,117
85,115,130
8,308,601
84,103,309
72,88,106
65,146,100
84,107,137
32,101,134
77,124,150
69,99,117
65,117,166
78,96,180
83,94,187
32,102,107
83,100,266
79,100,129
77,120,119
69,120,99
79,135,182
78,129,88
69,86,104
32,102,106
79,87,208
70,90,95
32,80,278
84,107,146
72,88,124
32,117,112
83,100,200
8,143,352
69,143,152
32,104,135
83,127,211
65,124,150
77,103,112
69,91,184
32,94,146
71,101,284
69,98,163
78,106,132
68,81,174
69,134,185
87,126,159
8,196,413
82,146,429
32,85,180
84,92,279
72,109,82
69,113,99
78,113,108
32,116,72
83,118,271
79,93,97
32,106,113
66,83,311
69,88,181
32,119,164
73,120,297
84,90,110
190,95,312
32,141,196
16,300,422
70,110,159
82,111,233
69,275,165
79,99,106
8,440,425
16,360,467
87,115,305
69,105,244
32,91,139
65,127,160
82,122,111
69,136,102
32,94,166
70,89,240
8,298,314
70,137,324
69,162,239
8,250,398
82,108,485
69,113,152
8,343,411
87,119,467
8,106,441
69,127,463
73,95,153
84,106,128
72,81,121
69,117,95
82,111,100
32,101,135
70,102,213
82,112,183
69,243,226
32,77,142
79,130,233
82,88,150
32,117,111
78,120,174
79,119,132
84,100,138
32,105,96
70,97,247
82,107,174
69,271,189
190,88,221
32,132,241
16,279,401
82,113,131
69,98,176
83,173,237
84,89,137
82,107,244
73,89,352
67,90,159
8,212,331
16,323,598
84,102,115
69,125,138
76,117,178
73,116,125
78,120,119
71,93,98
32,120,100
83,135,427
79,97,109
77,130,104
69,111,122
79,120,133
78,113,84
8,454,361
68,86,454
69,129,174
70,116,265
73,115,175
78,126,159
73,145,223
78,132,155
8,626,322
16,362,648
68,108,202
69,97,216
70,123,216
73,109,121
78,109,157
73,125,159
78,127,130
71,118,92
32,97,110
65,118,148
32,104,121
8,716,648
32,90,270
16,368,303
78,119,113
79,84,178
32,125,194
79,113,205
78,114,121
32,88,99
8,392,619
69,108,299
32,95,99
87,97,228
72,96,112
79,144,239
85,86,181
8,241,357
83,103,246
72,81,136
79,124,101
85,118,151
76,153,118
32,82,167
68,98,198
8,361,407
72,98,648
79,100,154
85,104,163
73,116,226
76,152,220
68,87,88
32,98,117
8,388,364
76,133,493
68,90,150
32,118,152
72,85,111
65,109,98
86,108,103
69,95,111
32,92,144
84,113,229
79,94,121
32,105,174
72,111,229
73,120,185
68,107,271
69,106,239
32,121,135
84,91,170
72,98,109
82,88,161
8,241,455
69,104,233
73,123,190
82,104,151
32,94,184
76,97,213
79,97,193
86,89,132
69,108,211
32,92,165
70,108,283
79,103,108
82,105,142
32,105,7
83,132,348
79,105,109
77,131,162
8,477,388
77,94,530
69,110,133
79,137,199
78,133,77
69,97,105
32,90,116
8,582,443
66,98,565
69,111,234
67,111,223
85,83,247
65,122,188
8,140,474
65,132,442
85,113,147
83,107,94
