VK,HT,FT
16,224,-1
71,77,197
65,91,84
89,67,149
32,89,132
16,202,99
77,80,165
65,116,539
82,279,265
73,61,119
65,42,82
71,103,45
69,99,114
32,96,117
73,155,149
83,99,124
32,98,47
8,1387,465
83,70,698
72,80,59
79,113,186
85,101,78
76,98,188
68,97,21
32,83,111
78,84,194
79,95,185
84,75,100
32,103,100
80,119,83
65,91,240
83,87,208
32,104,99
8,707,358
66,86,79
69,88,114
32,85,95
65,102,150
76,133,127
79,92,78
87,79,171
69,120,263
68,91,198
32,83,482
73,155,135
78,108,107
32,82,177
65,92,24
78,78,146
89,77,198
32,99,156
83,98,87
84,80,58
65,100,107
84,72,81
69,139,262
32,83,122
79,86,186
82,47,84
32,90,107
67,111,137
79,143,87
85,148,105
78,81,233
82,69,101
8,379,1205
84,114,153
82,108,88
89,73,109
32,109,786
70,99,143
79,99,83
82,88,176
32,79,171
84,87,116
72,91,74
65,100,52
84,68,89
32,75,162
77,77,207
65,106,127
84,68,153
69,131,164
82,120,100
32,116,74
79,86,240
70,97,264
32,109,145
70,88,40
65,91,144
67,119,220
84,70,105
16,450,247
49,247,822
32,132,110
16,289,335
77,79,159
65,99,331
82,202,328
73,84,382
65,108,35
71,98,205
69,99,85
32,76,112
73,94,220
83,93,570
32,84,32
68,88,136
69,66,188
70,117,529
73,81,404
78,118,80
69,87,134
68,88,216
32,82,0
66,84,365
89,82,186
32,83,151
16,241,18
71,132,85
79,119,881
68,92,111
32,99,61
65,96,187
78,78,122
68,71,66
32,87,100
66,85,191
89,85,308
32,89,132
76,173,166
65,106,91
87,100,160
32,134,76
65,99,119
83,106,135
32,93,93
65,87,88
32,69,98
85,105,62
74,468,661
73,64,98
79,169,193
78,118,98
8,1002,345
78,65,355
73,110,159
79,180,187
78,24,114
32,110,137
66,80,115
69,72,170
84,86,121
87,106,115
69,81,107
78,94,117
32,113,187
65,50,125
32,102,108
77,97,194
65,120,55
78,63,130
32,79,159
65,94,89
78,71,119
68,54,94
32,69,30
65,86,62
32,102,99
87,99,121
79,178,102
77,105,51
65,84,477
78,89,117
190,3,426
32,110,304
16,275,381
84,81,139
72,88,70
