VK,HT,FT
16,320,-1
71,98,220
65,109,171
89,84,205
32,91,195
16,358,469
77,90,219
65,104,285
82,355,204
73,78,453
65,82,94
71,128,186
69,101,151
32,99,277
73,101,193
83,88,201
32,89,107
8,670,643
83,115,241
72,75,110
79,118,206
85,99,77
76,103,160
68,92,107
32,76,93
78,75,197
79,88,161
84,84,108
32,98,207
80,137,205
65,109,171
83,127,211
32,100,195
8,670,643
66,79,300
69,83,217
32,90,144
65,95,142
76,154,96
79,114,209
87,118,236
69,135,184
68,92,213
32,99,238
73,102,220
78,104,112
32,87,235
65,95,123
78,73,128
89,80,190
32,91,195
83,115,275
84,75,249
65,109,171
84,102,142
69,125,153
32,96,198
79,99,386
82,76,175
32,84,118
67,99,186
79,114,209
85,101,82
78,86,183
82,139,186
8,560,550
84,91,193
82,139,186
89,80,190
32,91,195
70,102,373
79,114,209
82,76,175
32,84,118
84,81,156
72,75,104
65,91,93
84,67,97
32,76,155
77,89,244
65,96,136
84,102,142
69,125,153
82,111,123
32,100,207
79,99,386
70,106,302
32,96,228
70,102,373
65,109,171
67,112,199
84,91,193
16,339,525
49,751,95
32,96,191
16,358,469
77,90,219
65,104,285
82,355,204
73,78,453
65,82,94
71,128,186
69,101,151
32,99,277
73,101,193
83,88,201
32,89,107
68,90,416
69,88,189
70,106,302
73,94,225
78,104,112
69,108,119
68,92,213
32,99,238
66,80,196
89,80,190
32,91,195
16,358,469
71,98,220
79,114,209
68,92,209
32,87,149
65,108,138
78,77,126
68,79,91
32,81,135
66,80,196
89,80,190
32,91,195
76,110,219
65,120,126
87,118,236
32,96,191
65,99,151
83,127,211
32,100,195
65,99,151
32,87,122
85,88,211
74,850,132
73,94,225
79,131,140
78,117,113
8,560,550
78,89,166
73,80,174
79,131,140
78,117,113
32,93,227
66,80,305
69,84,223
84,91,193
87,118,236
69,135,184
78,83,155
32,91,178
65,95,123
32,87,122
77,89,244
65,96,136
78,76,109
32,95,218
65,93,134
78,75,132
68,71,98
32,79,159
65,108,138
32,87,122
87,121,241
79,144,149
77,106,117
65,102,258
78,82,163
190,139,397
32,109,229
16,340,647
84,91,193
72,79,113
73,94,225
83,92,169
32,91,109
85,88,211
78,86,183
73,80,174
79,131,140
78,117,113
32,93,227
73,102,220
83,88,201
32,89,107
78,75,197
65,109,171
84,102,142
85,88,211
82,139,186
65,109,171
76,154,96
32,114,292
65,99,151
78,77,126
68,79,91
32,81,135
83,115,275
72,75,110
79,118,206
85,99,77
76,103,160
68,92,107
32,76,93
66,80,196
69,84,223
32,91,148
8,670,643
82,139,186
69,172,129
65,109,171
77,96,194
73,94,225
78,104,112
32,87,235
84,81,156
72,75,104
65,91,93
84,67,97
32,76,155
8,670,643
77,96,194
65,102,258
73,94,225
78,104,112
32,87,235
84,81,156
72,75,104
65,91,93
84,67,97
32,76,155
87,121,241
65,109,171
89,84,205
85,88,211
8,560,550
190,139,397
32,109,229
16,340,647
77,90,219
65,104,285
82,355,204
73,78,453
65,82,94
71,128,186
69,101,151
32,99,277
73,101,193
83,88,201
32,89,107
78,75,197
79,88,161
84,84,108
32,98,207
66,80,305
69,84,223
84,91,193
87,118,236
69,135,184
78,83,155
32,91,178
65,95,123
32,87,122
77,89,244
65,96,136
78,76,109
32,95,218
65,93,134
78,75,132
68,71,98
32,79,159
65,108,138
77,96,194
8,560,550
32,96,191
77,89,244
65,96,136
78,76,109
32,95,218
79,99,386
82,76,175
32,84,118
65,99,151
32,87,122
87,121,241
79,144,149
77,106,117
69,86,256
78,83,155
32,91,178
8,670,643
65,109,171
78,80,143
32,91,212
65,93,134
78,75,132
68,71,98
32,79,159
65,108,138
32,87,122
77,89,244
8,560,550
87,118,236
79,141,145
77,105,121
69,86,256
8,653,462
65,109,171
78,80,143
190,139,397
32,109,229
16,340,647
84,91,193
72,79,113
73,94,225
83,92,169
32,91,109
73,102,220
83,88,201
32,89,107
78,75,197
79,88,161
84,84,108
32,98,207
8,670,643
16,339,525
87,118,236
69,135,184
32,96,198
87,118,320
69,114,109
82,111,123
69,172,129
32,97,257
77,89,244
65,96,136
68,92,209
69,94,186
32,96,198
87,118,320
73,94,225
84,114,160
72,79,113
32,96,191
68,90,416
73,94,225
70,106,302
