VK,HT,FT
16,80,-1
71,108,196
65,166,183
89,101,125
32,109,27
77,89,169
65,143,96
82,224,113
73,103,658
65,112,48
71,70,78
69,141,160
32,157,80
73,143,104
83,113,88
32,90,144
71,74,439
79,110,106
73,68,174
78,64,80
71,105,101
32,104,136
84,117,94
79,11,147
32,119,128
66,80,158
69,120,78
67,72,214
79,58,46
77,143,221
69,112,105
32,104,100
76,164,458
69,77,180
71,60,125
65,145,240
76,137,212
32,101,123
73,168,466
78,93,251
32,166,106
69,63,131
86,101,224
69,99,173
82,152,66
89,0,81
32,103,140
83,72,135
84,109,116
65,2,57
84,202,97
69,123,70
32,76,138
73,121,301
78,149,189
32,119,41
84,128,166
72,45,105
69,85,44
32,132,72
16,171,298
85,101,72
83,80,222
190,103,236
32,300,92
16,137,139
84,117,124
72,147,145
69,111,180
32,104,99
85,84,201
78,77,215
73,81,141
84,151,94
69,60,142
68,106,347
32,93,108
83,77,61
84,112,216
65,80,191
84,119,124
69,113,130
8,658,546
16,228,536
85,118,88
78,25,210
73,100,161
84,83,94
69,33,140
68,106,145
32,39,134
16,172,256
83,134,110
84,88,202
65,147,77
84,108,17
82,111,136
69,138,215
8,225,296
69,119,287
83,120,115
32,181,738
68,137,149
69,91,158
67,27,181
65,136,139
76,280,96
82,163,211
69,172,98
68,119,217
8,57,313
83,103,201
32,86,131
84,127,94
72,101,88
65,80,80
84,120,169
8,73,365
76,104,261
65,100,71
82,28,254
69,111,302
83,110,231
32,80,434
84,103,109
72,92,122
65,99,25
84,112,66
32,101,45
219,112,823
69,139,81
80,104,139
219,357,161
8,233,616
80,96,1094
69,118,135
79,111,64
80,77,50
76,102,208
65,136,71
8,109,384
69,145,64
32,106,128
65,132,130
82,85,230
69,136,63
32,137,72
70,68,104
82,58,206
69,232,302
32,93,66
65,96,147
78,76,159
68,46,301
32,128,40
73,129,52
70,142,381
32,112,99
87,171,28
69,71,264
32,85,213
65,79,143
82,30,166
69,192,65
32,72,120
70,125,259
82,135,149
69,209,181
32,151,192
84,108,68
72,130,72
69,98,83
78,108,9
32,156,55
69,105,73
86,95,261
69,100,146
82,90,208
89,104,116
32,88,49
16,325,323
65,168,184
77,88,482
69,87,240
82,110,38
73,79,183
67,182,109
65,115,133
78,123,47
32,120,225
83,179,103
72,92,99
79,96,85
85,90,166
76,115,179
68,112,64
32,157,63
66,103,239
69,111,153
32,112,80
65,95,65
76,214,127
79,98,84
87,108,149
69,89,165
68,66,184
32,105,140
84,96,89
79,100,175
32,130,104
76,88,321
79,97,198
86,110,154
69,137,142
32,116,115
87,145,80
72,104,71
79,110,173
77,104,101
32,132,189
84,113,242
72,109,155
69,75,65
89,82,128
32,136,135
67,111,99
72,88,131
79,149,103
83,127,387
69,7,137
190,74,123
32,100,163
16,1139,126
77,40,154
65,111,160
82,299,23
73,309,295
65,132,126
71,124,21
69,80,81
32,83,212
73,65,95
78,63,134
32,163,68
84,97,80
73,106,187
77,120,119
69,66,154
83,79,64
32,141,87
80,62,386
65,139,96
83,95,185
84,61,33
32,77,40
87,100,128
65,189,259
83,126,154
32,120,217
68,145,159
69,118,173
67,78,273
76,129,111
65,80,76
82,90,127
69,146,31
68,120,208
32,98,144
65,183,138
32,98,88
8,665,546
82,206,134
69,146,3
68,101,112
32,132,110
65,155,351
83,143,82
32,135,80
65,107,157
32,138,143
85,87,111
78,112,233
73,103,75
79,89,179
78,79,132
32,113,76
66,55,247
69,108,88
87,85,304
84,79,48
8,534,1024
84,87,212
87,52,122
69,254,310
78,188,255
32,87,184
65,63,32
32,29,237
77,96,686
65,103,176
78,102,139
32,161,186
65,182,96
78,100,192
68,93,106
32,128,114
65,100,139
32,68,151
87,100,229
79,67,49
77,116,98
65,106,73
78,144,131
190,5,659
32,98,113
16,146,251
66,99,218
85,104,24
84,53,54
32,161,161
84,142,125
79,113,99
68,125,123
