VK,HT,FT
16,374,-1
71,77,274
65,98,200
89,79,33
32,83,140
77,66,211
65,102,148
82,224,150
73,89,260
65,40,75
71,161,115
69,100,114
32,98,129
73,78,395
83,93,129
32,83,108
71,72,604
79,108,82
73,77,44
78,82,197
71,80,111
32,72,106
84,64,87
79,116,73
32,108,81
66,77,1258
69,91,291
67,97,228
79,158,110
77,114,100
69,87,122
32,93,143
76,102,197
69,74,644
71,133,196
65,113,120
76,130,85
32,111,109
73,167,160
78,122,130
32,75,190
69,81,126
86,85,159
69,114,161
82,96,75
89,82,201
32,108,129
83,143,125
84,87,116
65,96,155
84,138,166
69,71,148
32,77,97
73,131,151
78,80,103
32,80,156
84,71,121
72,49,119
69,77,62
32,84,126
16,737,405
85,95,428
83,63,182
190,148,296
32,110,200
16,328,316
84,76,229
72,61,209
69,60,135
32,106,370
85,87,208
78,71,187
73,85,136
84,153,284
69,132,110
68,85,232
32,110,130
83,127,191
84,42,141
65,113,132
84,168,151
69,118,125
8,1500,482
16,285,-1
85,58,211
78,83,185
73,80,167
84,122,156
69,117,77
68,80,186
32,106,91
16,181,137
83,147,95
84,71,155
65,105,820
84,61,113
82,78,159
69,131,211
8,216,299
69,172,250
83,126,119
32,112,242
68,88,1102
69,62,186
67,93,176
65,169,133
76,100,18
82,148,160
69,121,105
68,98,229
8,100,787
83,86,146
32,94,144
84,71,215
72,97,87
65,99,110
84,68,107
8,1500,524
76,13,-1
65,57,112
82,217,361
69,119,141
83,131,49
32,109,746
84,88,186
72,81,102
65,88,95
84,68,101
32,81,153
219,41,365
69,87,271
80,120,116
219,86,153
8,722,270
80,101,890
69,85,150
79,76,71
80,151,87
76,121,99
65,102,131
8,96,674
69,78,-1
32,116,140
65,96,125
82,142,111
69,100,107
32,113,70
70,85,122
82,86,168
69,215,12
32,130,-1
65,78,145
78,95,122
68,96,80
32,70,125
73,71,309
70,88,257
32,129,1332
87,136,150
69,107,90
32,100,117
65,113,62
82,129,132
69,130,87
32,84,111
70,88,695
82,49,192
69,241,97
32,108,295
84,78,96
72,93,128
69,81,78
78,90,134
32,113,199
69,85,414
86,45,209
69,161,1068
82,120,108
89,67,223
32,113,117
16,307,247
65,152,141
77,92,195
69,95,79
82,72,188
73,88,122
67,190,123
65,158,127
78,96,116
32,83,186
83,91,111
72,81,99
79,118,191
85,99,87
76,91,145
68,81,99
32,54,111
66,75,132
69,70,121
32,86,84
65,79,135
76,203,131
79,79,279
87,144,92
69,114,119
68,99,244
32,131,550
84,114,139
79,149,143
32,113,114
76,85,178
79,72,187
86,119,82
69,124,73
32,110,147
87,79,548
72,68,86
79,193,151
77,95,158
32,66,195
84,82,95
72,76,69
69,98,83
89,61,107
32,99,123
67,102,135
72,64,112
79,236,340
83,175,433
69,108,146
190,154,116
32,114,122
16,438,1323
77,93,252
65,110,377
82,294,141
73,61,542
65,108,133
71,181,214
69,105,116
32,91,266
73,155,160
78,93,116
32,89,175
84,181,291
73,156,56
77,150,91
69,207,130
83,150,96
32,111,480
80,98,196
65,229,127
83,114,207
84,70,232
32,140,104
87,140,126
65,184,190
83,154,101
32,108,138
68,86,-1
69,69,173
67,98,184
76,88,142
65,193,97
82,185,170
69,126,143
68,108,215
32,115,129
65,97,159
32,103,114
8,1445,1086
82,135,-1
69,117,82
68,103,195
32,69,140
65,152,83
83,107,88
32,99,123
65,106,85
32,84,129
85,75,645
78,124,153
73,74,293
79,155,202
78,105,110
32,156,473
66,76,-1
69,93,214
87,107,163
84,227,209
8,373,678
84,77,1028
87,96,250
69,208,157
78,93,231
32,80,161
65,91,44
32,107,149
77,117,171
65,90,164
78,77,98
32,122,520
65,99,140
78,90,108
68,93,76
32,84,100
65,109,64
32,76,118
87,99,230
79,126,113
77,141,63
65,97,426
78,116,123
190,161,1008
32,114,306
16,432,336
66,81,297
85,96,204
84,80,105
32,93,103
84,78,242
79,80,97
68,259,136
65,166,173
89,96,95
32,100,172
87,150,87
69,115,94
32,109,173
83,106,153
72,79,121
79,88,205
85,99,50
76,103,163
68,88,139
32,81,74
78,69,183
79,85,162
84,75,102
32,109,631
66,92,205
69,71,131
32,92,94
68,87,136
79,46,150
8,259,351
66,57,-1
79,165,87
85,73,118
78,91,180
68,78,136
32,81,94
66,79,172
89,72,198
32,84,155
84,86,147
72,86,96
69,86,116
83,158,237
69,99,145
32,115,194
187,39,342
8,969,187
79,97,1164
83,155,115
69,96,125
32,100,119
71,85,173
69,108,133
78,88,117
68,108,116
69,120,145
82,107,82
32,106,117
76,109,159
73,170,269
77,165,137
73,110,151
84,147,97
83,148,103
190,151,157
32,119,136
16,417,-1
73,93,282
32,85,186
66,58,172
69,111,171
76,151,22
73,95,104
86,111,153
69,156,156
82,74,124
8,1376,611
69,75,-1
73,73,133
86,147,141
69,98,134
32,107,207
8,772,600
73,73,943
69,91,121
86,150,161
69,79,162
32,152,795
84,70,279
72,80,80
65,114,109
84,70,88
32,89,163
89,66,203
79,147,151
85,145,80
32,122,90
83,114,692
72,86,89
79,162,387
85,102,109
76,117,146
68,118,101
32,81,99
66,81,170
69,83,113
32,103,97
65,109,168
66,82,825
76,92,102
69,74,130
32,94,97
84,73,74
79,134,123
32,95,108
76,78,196
79,77,179
86,134,110
69,121,83
32,98,145
87,83,819
72,88,110
79,91,200
69,81,227
86,91,175
69,121,171
82,106,84
32,124,165
89,62,257
79,131,170
85,133,86
82,81,659
32,104,115
72,85,244
69,133,120
65,195,76
82,96,162
84,58,185
32,100,122
68,86,161
69,186,222
83,134,119
73,81,100
82,242,157
69,160,124
83,139,105
32,121,601
65,121,139
78,74,134
68,89,83
32,67,108
73,81,181
70,85,111
32,69,104
84,53,103
72,23,92
65,100,48
84,73,88
32,76,135
77,73,183
69,132,138
65,141,88
78,94,85
83,100,136
32,90,128
83,126,188
79,148,114
77,92,87
69,74,142
79,118,83
78,117,82
69,82,100
32,96,147
79,92,548
70,105,141
32,89,91
84,76,131
72,90,63
69,80,77
32,97,101
83,147,166
65,142,133
77,95,74
69,85,158
32,109,144
71,81,622
69,142,129
78,77,113
82,171,124
69,194,130
82,49,181
8,551,955
68,91,1199
69,138,160
82,103,101
32,86,113
84,71,110
72,68,96
69,80,82
78,95,100
32,115,142
83,81,154
79,119,107
32,113,89
66,82,202
69,81,172
32,83,108
73,78,148
84,71,124
190,147,132
32,101,134
16,554,1020
78,107,351
79,73,263
32,134,1302
79,185,289
78,125,120
69,89,134
32,83,116
83,102,109
72,75,88
79,145,170
85,96,102
76,81,168
68,87,24
32,92,148
72,81,188
65,92,96
86,123,153
69,120,90
32,89,106
84,81,131
79,127,98
32,107,96
72,67,549
73,42,166
68,82,66
69,74,162
32,73,105
84,85,90
72,72,72
69,81,135
73,88,19
82,76,159
32,129,100
76,199,102
73,96,144
86,122,143
8,211,325
79,90,306
86,145,111
69,130,102
32,126,-1
66,73,262
69,75,160
67,143,201
65,161,113
85,83,145
83,118,128
69,114,172
32,142,1002
73,105,276
84,77,218
83,103,-1
32,106,147
72,79,449
79,125,160
77,90,107
79,91,110
83,92,530
69,82,185
85,87,372
65,35,164
8,995,381
88,106,1401
85,82,359
65,88,136
76,158,51
32,103,144
73,148,166
78,135,87
83,103,439
84,64,267
69,148,198
65,198,128
68,122,138
32,85,129
79,97,196
70,75,145
32,86,103
72,82,196
69,125,127
84,84,191
69,132,155
82,117,108
79,109,365
32,121,316
8,91,476
83,153,276
69,113,137
88,100,454
85,85,202
65,90,120
76,106,99
190,223,247
32,126,202
16,475,783
87,106,358
69,105,180
32,118,160
65,118,91
82,148,128
69,114,114
32,117,87
87,72,305
73,108,85
84,79,130
72,76,102
8,540,491
87,90,611
73,78,145
79,57,11
84,66,118
72,70,83
8,1065,296
69,79,1396
73,78,90
84,88,137
72,89,72
69,132,76
82,113,95
32,98,140
70,95,469
82,84,180
69,234,174
32,70,282
79,88,223
82,106,414
32,68,160
78,72,137
79,83,155
84,73,45
32,99,166
70,86,209
82,67,191
69,252,147
190,131,273
32,102,104
