VK,HT,FT
16,1060,-1
71,99,132
70,135,370
8,87,452
65,158,618
89,59,237
32,142,207
77,96,236
8,0,72
16,233,692
77,92,384
65,121,206
82,339,95
73,155,281
65,197,199
71,160,202
69,92,106
32,144,364
83,138,301
72,97,122
79,80,87
85,92,130
76,87,151
68,88,69
32,133,79
79,120,213
8,451,474
78,142,476
79,120,66
84,89,103
32,96,190
66,80,263
69,49,194
32,115,90
65,126,87
76,131,212
79,72,307
87,112,133
69,69,131
68,121,298
32,120,0
73,147,0
78,130,176
32,130,0
65,74,307
78,144,361
89,130,282
32,0,159
83,118,81
84,74,131
65,94,163
84,37,109
69,97,160
32,105,282
79,110,250
82,138,167
32,138,140
67,96,357
79,94,225
85,96,171
78,110,51
84,44,48
82,137,151
89,51,0
32,106,222
70,89,390
79,79,54
82,103,55
32,101,322
84,127,0
72,105,214
65,215,66
84,117,84
32,80,255
77,149,48
65,186,97
84,241,175
69,149,289
82,112,74
32,91,2
79,148,403
70,48,85
32,64,89
70,144,473
65,107,103
67,67,192
84,28,250
16,228,132
49,244,157
32,47,597
16,259,0
77,98,83
65,57,216
82,218,66
65,100,104
73,99,66
71,103,145
69,99,0
32,16,324
73,101,0
83,68,136
32,142,301
8,479,338
73,106,864
65,102,138
71,99,207
69,96,186
32,103,192
73,127,169
83,123,132
32,179,331
68,121,347
69,57,233
70,116,81
73,94,155
78,99,54
69,68,164
68,63,109
32,131,0
66,131,10
89,113,72
32,115,120
16,355,0
71,70,48
79,68,320
68,135,426
32,91,198
65,113,0
83,63,206
8,8,278
65,129,468
78,102,165
68,142,120
32,154,94
76,171,366
65,175,105
87,128,194
32,94,221
65,143,72
83,156,132
32,117,126
65,149,262
32,64,128
85,89,0
78,144,193
73,184,231
79,159,253
78,104,113
32,135,198
66,96,0
69,91,0
87,96,138
84,124,308
8,916,354
84,81,157
87,177,198
69,381,14
78,148,160
32,98,100
65,129,230
32,116,148
77,125,373
65,132,59
78,129,153
32,91,17
65,115,397
78,114,119
68,47,57
32,124,66
65,164,134
32,165,141
87,99,312
79,92,267
77,77,305
65,138,319
78,110,158
190,94,462
32,260,86
16,827,76
84,102,437
72,110,126
73,108,147
83,90,166
32,118,0
85,79,260
78,330,316
73,130,222
79,147,137
78,110,63
32,114,504
73,86,303
83,108,182
32,84,153
78,204,34
65,147,187
84,95,94
85,104,232
82,88,23
65,138,270
76,0,203
32,135,627
65,104,0
78,87,28
68,99,240
32,73,158
83,116,367
72,104,0
79,104,24
85,102,58
76,139,319
68,82,5
32,108,218
82,177,308
69,82,29
77,84,175
65,90,133
73,110,273
78,92,15
32,158,388
84,90,272
72,89,111
65,87,179
84,109,59
32,109,134
87,112,325
65,110,273
89,57,41
190,171,863
32,72,452
16,213,415
77,159,133
65,121,160
82,260,162
65,84,129
8,9,349
73,71,168
65,163,151
71,104,341
69,110,109
32,99,198
73,92,557
83,49,89
32,99,93
78,150,171
79,198,136
84,97,8
32,146,63
66,90,178
69,87,93
87,40,13
84,127,328
8,113,136
84,71,540
87,102,385
69,464,0
78,78,105
32,147,233
65,138,479
32,102,138
77,71,331
65,149,125
78,124,136
32,55,62
65,71,508
78,87,91
68,148,121
32,104,85
65,78,135
32,96,244
77,98,0
65,99,154
78,116,128
32,65,123
79,154,391
84,100,99
32,48,94
65,119,195
32,122,153
8,542,997
82,174,-1
32,106,273
65,107,168
32,127,29
87,137,504
79,59,224
77,127,318
65,145,310
78,103,113
32,72,220
65,147,184
78,106,0
68,147,79
32,120,0
65,98,353
32,81,92
87,92,0
79,133,84
77,92,256
65,122,404
78,128,129
190,114,233
32,0,146
16,149,174
77,107,228
69,42,7
78,0,265
32,113,201
65,130,762
78,133,188
68,95,131
32,102,170
87,157,0
79,87,133
77,93,213
69,38,342
78,0,226
8,0,330
78,89,657
32,58,348
87,112,302
69,144,361
82,101,164
69,75,152
32,60,190
79,102,157
80,48,255
79,163,426
83,82,110
73,77,173
84,98,0
69,98,206
32,57,52
84,64,126
79,128,167
32,78,85
67,124,32
79,157,54
77,167,88
80,123,254
76,76,157
73,116,141
77,96,0
69,102,79
78,73,0
84,84,223
32,127,0
79,82,74
78,121,114
69,148,164
32,138,28
65,119,12
78,92,58
79,90,101
84,88,47
72,103,210
69,125,0
82,132,77
32,105,104
66,71,304
89,133,39
32,62,121
84,87,129
72,104,118
69,102,78
73,47,31
82,70,15
32,68,325
73,119,412
8,0,555
68,151,364
73,102,0
70,240,206
69,128,483
82,139,186
69,140,277
78,111,226
67,95,146
69,133,41
83,230,199
190,87,255
32,121,234
16,0,289
77,83,112
65,105,145
82,307,94
73,150,284
65,13,134
71,115,54
69,135,207
32,45,442
65,151,259
78,101,161
83,78,481
8,740,277
68,107,45
32,123,124
83,65,370
69,0,222
88,124,144
32,138,409
87,93,217
69,172,186
82,173,169
69,184,19
32,72,109
67,141,76
82,109,168
69,117,187
65,70,270
84,89,195
69,64,326
68,131,227
32,86,204
66,90,266
89,34,42
32,76,82
16,218,198
71,107,0
79,112,238
68,116,0
32,105,144
70,88,0
79,82,120
82,22,106
32,143,82
65,105,179
32,87,46
77,75,446
65,130,262
78,149,203
32,130,316
84,66,935
79,75,43
32,147,2
69,55,194
78,59,44
74,77,656
79,127,213
89,162,143
87,148,685
32,104,104
73,104,206
84,116,133
72,90,152
32,152,141
65,130,858
32,117,134
87,108,402
79,87,306
77,92,0
8,0,635
32,110,301
87,53,198
73,79,137
84,88,126
72,67,122
32,128,255
65,78,556
32,104,50
87,84,334
79,100,251
77,65,90
65,157,220
78,59,213
32,102,173
65,96,235
78,88,236
68,142,213
32,131,36
78,131,98
79,124,123
32,74,194
79,51,507
84,113,208
72,120,75
69,93,26
82,75,15
32,103,31
87,64,322
65,169,175
89,93,251
190,110,0
32,221,172
16,0,375
84,161,272
72,168,176
69,79,110
32,74,108
66,150,437
73,102,196
66,60,65
8,1009,634
16,438,400
66,102,132
73,132,299
66,89,77
69,141,31
76,94,282
32,78,267
8,392,633
76,0,318
69,73,113
32,103,396
68,75,191
69,74,135
67,165,297
76,78,163
65,112,41
82,140,122
69,139,84
83,194,257
32,108,172
72,99,349
79,95,62
77,164,42
79,161,211
69,144,261
8,83,565
83,81,396
69,21,225
88,105,327
85,80,284
65,76,282
76,93,0
32,116,414
82,134,713
69,121,118
76,122,193
65,124,149
84,104,299
73,231,127
79,131,303
78,81,304
83,122,493
32,58,275
84,71,143
79,85,36
32,91,124
66,67,95
69,44,96
32,112,209
87,98,122
82,115,129
79,65,0
78,112,280
71,90,178
32,117,85
65,129,204
78,127,98
68,115,145
32,85,156
16,211,0
73,153,73
32,100,91
66,73,389
76,123,160
73,113,188
69,83,362
86,96,294
69,122,159
32,114,82
84,96,69
72,157,89
73,189,164
83,95,94
32,144,103
8,220,0
69,83,335
76,166,276
73,124,122
69,71,0
86,130,105
69,113,242
32,103,15
84,134,213
72,157,89
83,101,362
32,190,64
8,1171,133
73,70,820
83,95,195
32,100,166
65,142,286
32,120,188
83,155,301
8,49,231
83,60,408
32,65,148
87,158,390
69,148,254
76,78,175
190,78,560
32,0,165
