VK,HT,FT
16,426,-1
71,104,164
89,99,206
8,393,489
65,124,452
89,100,174
32,106,167
77,107,258
65,115,123
8,453,456
77,98,464
65,105,110
82,251,193
73,85,294
65,105,175
71,115,148
69,112,141
32,103,163
73,106,199
83,111,113
32,102,125
71,92,419
79,118,138
73,107,147
78,121,140
71,99,119
32,107,139
84,107,192
79,124,101
32,114,138
66,85,310
69,100,149
67,104,213
79,103,167
77,180,149
69,107,128
32,103,133
76,100,255
69,92,178
71,101,223
65,122,178
76,144,164
32,118,160
73,107,265
83,115,122
8,268,439
78,107,529
32,98,169
69,85,196
86,94,200
69,108,154
82,115,133
89,91,202
32,97,220
83,91,337
84,94,142
65,111,143
84,111,118
69,114,123
32,112,188
73,109,221
78,108,159
32,107,128
84,101,161
72,95,100
69,100,110
32,105,114
16,252,281
85,82,125
83,112,169
32,138,218
79,100,224
86,96,150
69,115,177
82,108,128
32,100,228
84,85,123
72,90,113
69,105,96
8,448,422
190,92,506
32,158,175
16,479,361
80,102,244
8,382,452
16,329,598
80,102,244
69,112,312
79,106,124
80,112,127
76,113,179
69,103,136
32,113,211
78,108,246
69,185,112
68,120,330
32,112,123
84,109,156
79,115,95
32,107,116
8,539,714
16,322,781
84,104,157
72,87,208
69,92,144
32,101,131
16,255,260
85,82,125
78,114,205
73,111,141
84,113,153
69,92,145
68,102,236
32,106,114
16,205,189
83,117,95
84,117,194
65,148,133
84,127,146
69,150,131
83,122,175
32,112,193
68,97,272
69,106,176
67,113,248
76,110,150
65,121,152
82,103,173
69,114,137
83,141,229
32,113,184
84,109,203
72,106,102
65,138,78
84,115,101
32,110,116
80,106,307
69,110,175
79,112,110
80,108,118
76,113,174
69,103,136
32,113,211
65,114,293
82,126,176
69,122,116
32,107,148
70,99,265
82,98,175
69,268,198
32,111,163
65,114,258
78,93,127
68,101,120
32,104,147
73,108,261
70,105,119
32,102,128
87,122,255
69,108,136
32,106,168
65,108,143
82,117,124
69,124,108
32,107,148
70,99,265
82,98,175
69,268,198
32,111,163
84,102,178
72,100,118
69,106,170
89,117,129
8,393,489
78,107,529
32,98,169
69,85,196
86,94,200
69,108,154
82,115,133
89,91,202
32,97,220
16,253,303
65,114,200
77,104,232
69,114,145
82,104,99
73,97,194
67,107,156
65,115,150
78,99,92
32,113,168
83,113,239
72,109,108
79,154,125
85,100,138
76,112,178
68,103,131
32,108,136
66,84,170
69,96,149
32,104,131
65,118,198
76,217,184
79,98,342
87,107,127
69,98,158
68,109,254
32,106,163
84,111,167
79,104,123
32,107,116
76,100,233
79,101,165
86,102,167
69,117,134
32,108,152
87,112,222
72,105,108
79,130,173
77,114,212
32,119,216
84,113,203
72,106,130
69,116,117
89,104,141
32,117,147
67,124,288
72,98,159
79,263,174
83,131,314
69,127,186
190,106,247
32,152,214
16,374,325
77,98,158
65,120,179
82,289,180
73,109,341
65,127,136
71,115,148
69,112,141
32,103,163
73,106,199
78,108,159
32,107,128
84,101,161
72,95,100
69,100,110
32,105,114
8,693,496
84,97,590
73,117,242
77,109,175
69,108,111
83,116,200
32,104,171
80,120,322
65,129,112
83,120,175
84,96,218
32,120,188
87,112,242
69,118,119
32,122,188
8,494,518
65,127,475
83,120,175
32,104,144
68,97,272
69,106,176
67,113,248
76,110,150
65,121,152
82,103,173
69,114,137
68,108,276
32,100,208
65,119,285
83,129,129
32,114,121
65,116,263
32,119,112
85,93,278
78,135,200
73,133,166
79,139,141
78,125,155
32,111,210
66,94,321
69,114,187
84,122,199
87,114,210
69,274,185
78,117,335
32,109,146
65,99,186
32,108,149
77,95,245
65,110,116
78,112,127
32,111,164
65,122,250
78,106,134
68,108,136
32,105,129
87,111,237
79,118,122
77,117,162
65,120,211
78,103,127
190,109,504
32,142,146
16,371,213
66,93,128
85,102,150
84,98,122
32,99,128
84,97,199
79,114,105
68,115,217
65,137,138
89,95,106
32,106,167
87,114,201
69,108,136
32,106,168
68,99,246
69,116,163
67,113,248
76,110,150
65,121,152
82,103,173
69,114,137
32,105,143
84,94,149
72,100,118
65,147,142
84,108,99
8,434,504
83,113,288
72,89,117
79,124,112
85,117,144
76,129,130
68,103,131
32,108,136
78,115,192
79,109,155
84,104,141
32,111,129
66,83,217
69,111,136
32,104,170
66,99,254
79,104,99
85,113,111
78,97,187
68,95,151
32,113,201
66,96,234
89,104,152
32,102,153
84,91,237
72,108,98
79,131,141
83,130,151
69,122,131
32,102,178
76,100,255
73,92,170
77,113,169
73,118,183
84,146,179
83,124,199
32,102,145
79,107,166
70,88,137
32,97,159
87,122,255
72,99,138
79,118,155
32,100,194
8,487,559
71,106,291
69,127,111
78,88,165
68,84,226
69,111,203
82,113,86
32,103,139
76,111,216
73,103,153
77,113,169
73,118,183
84,146,179
83,124,199
190,101,283
32,162,191
16,276,336
73,111,220
32,111,133
66,82,283
76,109,182
69,104,139
73,108,167
86,98,185
69,103,158
8,341,448
69,113,416
76,115,178
73,103,154
69,110,164
86,99,166
69,108,154
32,109,206
84,101,165
72,96,108
65,121,79
84,108,99
32,110,116
89,99,252
79,129,127
85,111,106
32,105,119
67,98,228
8,342,380
83,109,338
72,89,117
79,124,112
85,117,144
76,129,130
68,103,131
32,108,136
66,84,170
69,96,149
32,104,131
65,118,198
66,84,164
76,115,185
69,112,133
32,108,126
84,117,235
79,118,118
32,105,119
67,105,262
72,92,171
8,313,453
76,118,521
79,104,237
86,100,131
69,107,168
32,108,146
87,112,222
72,105,108
79,130,173
77,114,212
69,98,175
86,96,212
69,117,157
82,114,123
8,451,446
69,111,366
86,96,212
82,128,177
8,400,465
69,111,366
82,127,106
32,106,162
89,99,252
79,129,127
85,111,106
32,105,119
8,450,512
82,97,464
32,94,159
72,100,303
69,120,139
65,147,118
82,120,139
84,106,231
32,113,179
68,98,276
69,106,176
83,101,208
73,107,202
82,102,160
69,114,222
83,141,229
32,113,184
65,114,191
78,102,118
68,108,107
32,100,95
73,108,261
70,105,119
32,102,128
89,93,169
79,137,123
85,118,112
8,293,482
84,103,417
72,97,132
65,130,106
84,112,105
32,110,116
77,113,266
69,100,129
65,116,145
78,99,150
83,105,195
32,110,149
83,106,236
79,112,124
77,120,128
69,110,121
79,136,153
78,123,80
69,102,100
32,105,107
79,88,248
70,84,141
32,81,185
84,104,143
72,90,99
32,104,177
83,110,259
8,163,349
69,129,182
32,109,133
83,109,247
65,124,172
77,95,148
69,100,135
32,103,183
71,96,251
69,107,149
78,99,159
68,80,246
69,115,200
87,126,178
8,193,453
82,115,450
32,94,159
84,103,189
72,94,118
69,108,97
78,106,120
32,119,209
83,106,270
79,105,137
32,108,146
66,85,282
69,106,151
32,107,151
73,109,221
84,103,127
190,93,300
