VK,HT,FT
16,282,-1
71,79,155
70,90,443
8,466,846
65,147,291
89,78,226
32,88,386
77,62,117
8,724,337
16,0,632
77,101,0
65,88,0
82,253,214
73,82,478
65,83,89
71,139,205
69,76,35
32,119,690
83,108,0
72,83,113
79,128,233
85,116,23
76,84,146
68,107,84
32,63,72
79,74,73
8,1199,276
78,120,65
79,99,224
84,95,160
32,90,249
66,81,232
69,62,0
32,97,39
65,87,139
76,149,84
79,59,456
87,100,465
69,110,312
68,95,272
32,66,685
73,135,328
78,112,111
32,73,255
65,88,47
78,69,148
89,63,122
32,99,509
83,85,387
84,74,134
65,102,327
84,133,117
69,151,156
32,85,474
79,16,272
82,63,219
32,85,88
67,124,163
79,133,267
85,65,109
78,86,184
84,76,216
82,264,80
89,106,416
32,91,0
70,81,347
79,98,481
82,72,409
32,85,114
84,56,154
72,56,103
65,114,72
84,73,90
32,79,144
77,78,442
65,151,139
84,68,125
69,130,229
82,112,138
32,86,0
79,166,255
70,108,154
32,104,558
70,126,202
65,76,462
67,115,351
84,22,75
16,359,869
49,689,578
32,84,61
16,0,303
77,80,238
65,111,353
82,641,271
65,105,226
73,66,371
71,139,299
69,92,233
32,122,79
73,60,254
83,61,284
32,71,121
8,148,804
73,101,0
65,87,37
71,113,238
69,108,268
32,76,197
73,90,204
83,102,369
32,86,138
68,90,187
69,81,214
70,65,241
73,54,78
78,117,123
69,152,2
68,96,241
32,86,226
66,86,271
89,70,452
32,97,287
16,220,1012
71,103,85
79,109,333
68,83,630
32,76,252
65,105,88
83,107,262
8,591,523
65,86,59
78,72,48
68,72,64
32,63,77
76,107,382
65,141,103
87,162,156
32,95,297
65,55,311
83,110,356
32,92,279
65,117,127
32,84,65
85,129,420
78,74,182
73,58,186
79,125,199
78,125,120
32,69,472
66,82,0
69,67,87
87,115,195
84,117,324
8,13,105
84,115,203
87,168,136
69,167,388
78,89,138
32,99,196
65,127,62
32,97,171
77,95,96
65,76,125
78,79,107
32,104,167
65,102,115
78,66,150
68,62,84
32,92,379
65,192,0
32,85,106
