VK,HT,FT
16,350,-1
71,225,389
65,59,142
89,77,35
32,74,24
16,563,654
77,100,223
65,68,0
82,98,175
73,71,0
65,130,138
71,80,260
69,110,169
32,93,471
73,76,77
83,35,94
32,68,0
8,1192,741
83,172,315
72,72,169
79,155,0
85,134,283
76,183,125
68,0,852
32,99,265
78,89,164
79,203,177
84,35,110
32,119,270
80,121,859
65,72,173
83,183,107
32,115,106
8,0,773
66,82,442
69,144,64
32,87,0
65,98,29
76,107,230
79,132,150
87,978,153
69,80,0
68,146,54
32,113,357
73,120,234
78,83,213
32,126,227
65,86,149
78,92,454
89,93,102
32,78,261
83,169,100
84,112,64
65,147,200
84,88,274
69,177,130
32,101,22
79,115,367
82,48,351
32,65,0
67,687,913
79,55,263
85,89,108
78,121,224
82,172,272
8,573,397
84,47,244
82,222,223
89,63,242
32,91,297
70,927,357
79,95,468
82,151,225
32,114,254
84,77,156
72,58,159
65,150,122
84,103,55
32,81,230
77,93,173
65,137,99
84,115,65
69,108,77
82,83,127
32,103,623
79,74,413
70,405,224
32,79,482
70,742,878
65,92,102
67,868,609
84,123,178
16,708,182
49,431,738
32,96,312
16,349,844
77,104,173
65,50,91
82,0,243
73,120,61
65,94,25
71,431,526
69,118,139
32,95,293
73,102,97
83,84,25
32,107,407
68,79,0
69,147,253
70,203,702
73,73,237
78,105,327
69,67,299
68,133,361
32,70,109
66,69,521
89,65,168
32,86,306
16,300,0
71,592,655
79,147,135
68,103,389
32,101,145
65,62,249
78,49,229
68,126,0
32,72,227
66,67,198
89,64,273
32,123,184
76,154,140
65,115,174
87,530,415
32,88,191
65,51,152
83,190,356
32,106,306
65,80,173
32,96,7
85,71,159
74,250,932
73,60,598
79,108,0
78,102,381
8,133,826
78,102,196
73,121,602
79,87,0
78,106,295
32,86,411
66,78,330
69,57,409
84,111,216
87,242,148
69,108,234
78,106,401
32,77,90
65,80,133
32,94,0
77,81,40
65,156,226
78,86,6
32,91,472
65,99,12
78,108,7
68,51,221
32,90,195
65,48,149
32,76,286
87,599,752
79,142,358
77,93,0
65,99,238
78,107,179
190,923,638
32,83,134
16,297,624
84,70,71
72,75,130
73,114,692
83,216,325
32,115,108
85,132,295
78,64,154
73,117,237
79,62,390
78,98,75
32,119,181
73,93,106
83,173,209
32,124,25
78,77,198
65,97,255
84,77,328
85,93,519
82,0,427
65,106,101
76,220,153
32,104,336
65,90,138
78,73,123
68,54,0
32,79,162
83,154,0
72,80,113
79,118,66
85,86,751
76,121,70
68,68,85
32,93,203
66,89,418
69,97,361
32,80,54
8,282,970
82,103,213
69,73,0
65,70,93
77,90,171
73,90,141
78,110,96
32,72,354
84,68,149
72,75,40
65,117,197
84,29,444
32,102,231
8,453,727
77,94,28
65,171,188
73,109,318
78,66,0
32,99,213
84,61,124
72,61,127
65,131,85
84,33,62
32,89,199
87,396,579
65,158,128
89,76,205
85,69,0
8,93,887
190,526,516
32,73,196
16,252,788
77,83,279
65,142,35
82,136,246
73,111,168
65,112,133
71,301,356
69,204,304
32,77,732
73,100,71
83,121,282
32,116,145
78,72,37
79,100,292
84,43,0
