VK,HT,FT
16,596,-1
71,845,333
89,491,494
8,61,990
65,172,400
89,364,905
32,90,117
77,218,863
65,118,169
8,831,72
77,910,32
65,54,51
82,619,81
73,62,11
65,217,21
71,264,802
69,17,88
32,96,153
73,144,86
83,987,289
32,101,153
71,378,809
79,936,597
73,67,134
78,123,84
71,695,274
32,108,211
84,121,314
79,265,424
32,72,243
66,62,800
69,81,88
67,164,659
79,978,715
77,133,706
69,67,154
32,103,91
76,255,217
69,68,70
71,485,292
65,86,61
76,58,499
32,100,82
73,93,76
83,99,153
8,838,227
78,85,96
32,79,455
69,93,96
86,339,276
69,92,133
82,733,932
89,454,329
32,96,195
83,15,457
84,562,740
65,181,118
84,318,544
69,75,135
32,79,145
73,93,341
78,86,95
32,105,98
84,734,812
72,589,277
69,90,131
32,96,79
16,212,995
85,529,165
83,415,354
32,77,153
79,587,509
86,653,874
69,85,126
82,598,330
32,96,266
84,561,100
72,420,747
69,78,155
8,822,563
190,654,910
32,100,118
16,645,848
80,45,588
8,690,218
16,6,490
80,863,25
69,170,91
79,538,971
80,135,817
76,64,342
69,113,137
32,56,154
78,44,100
69,196,159
68,110,866
32,102,194
84,318,790
79,664,35
32,104,73
8,838,48
16,13,290
84,325,306
72,305,545
69,108,138
32,96,102
16,249,150
85,896,245
78,115,164
73,13,171
84,858,261
69,61,174
68,739,770
32,90,211
16,961,145
83,561,137
84,545,411
65,91,49
84,805,483
69,81,39
83,219,982
32,83,77
68,381,553
69,68,108
67,24,977
76,336,125
65,79,107
82,790,820
69,68,31
83,249,360
32,71,114
84,637,55
72,192,627
65,188,43
84,251,605
32,99,247
80,579,20
69,161,82
79,821,903
80,277,910
76,467,879
69,144,96
32,113,480
65,85,90
82,267,436
69,114,158
32,72,110
70,2,739
82,522,135
69,118,113
32,79,140
65,98,165
78,81,174
68,980,229
32,99,30
73,70,95
70,31,901
32,103,72
87,253,771
69,78,121
32,110,92
65,87,40
82,251,307
69,172,122
32,95,80
70,550,255
82,852,202
69,196,58
32,102,117
84,110,740
72,733,401
69,181,65
89,774,331
8,109,118
78,19,162
32,96,222
69,196,108
86,65,22
69,169,125
82,820,150
89,531,81
32,103,256
16,254,673
65,73,107
77,491,412
69,144,246
82,234,248
73,71,87
67,875,712
65,95,113
78,129,88
32,122,84
83,632,432
72,118,967
79,363,615
85,646,810
76,293,421
68,301,688
32,72,79
66,821,260
69,78,94
32,98,131
65,122,34
76,321,120
79,620,422
87,209,165
69,50,126
68,917,309
32,118,111
84,41,166
79,539,83
32,61,12
76,166,199
79,600,765
86,994,200
69,1,88
32,87,94
87,269,169
72,702,183
79,168,466
77,429,720
32,136,478
84,827,553
72,36,313
69,76,157
89,448,748
32,74,83
67,808,800
72,146,607
79,806,906
83,954,180
69,72,119
190,488,387
32,87,115
16,185,540
77,321,449
65,221,37
82,225,676
73,93,85
65,56,65
71,394,57
69,64,96
32,8,340
73,62,169
78,110,120
32,108,461
84,571,836
72,578,593
69,61,100
32,79,91
8,19,591
84,793,859
73,139,163
77,702,684
69,72,109
83,879,725
32,106,38
80,322,992
65,119,70
83,167,418
84,480,961
32,79,127
87,54,691
69,0,158
32,70,154
8,652,251
65,98,32
83,573,772
32,69,233
68,818,607
69,110,57
67,952,363
76,902,869
65,97,111
82,762,492
69,71,121
68,692,372
32,105,266
65,94,73
83,307,636
32,77,101
65,52,116
32,102,157
85,300,37
78,62,82
73,138,207
79,899,906
78,76,98
32,69,265
66,772,307
69,41,77
84,909,695
87,116,985
69,83,122
78,81,132
32,63,71
65,85,65
32,76,347
77,105,734
65,85,125
78,81,122
32,72,167
65,55,323
78,68,90
68,837,243
32,77,153
87,741,637
79,621,884
77,507,497
65,95,109
78,81,89
190,351,552
32,72,148
16,498,80
66,629,779
85,230,577
84,553,734
32,100,154
84,262,32
79,176,407
68,409,684
65,97,31
89,289,499
32,87,206
87,639,841
69,90,126
32,137,93
68,601,786
69,81,103
67,765,6
76,564,181
65,56,114
82,550,556
69,114,157
32,100,140
84,753,181
72,9,824
65,86,139
84,856,10
8,342,774
83,607,16
72,38,253
79,420,174
85,44,877
76,15,898
68,427,558
32,96,129
78,118,128
79,122,725
84,474,78
32,129,459
66,0,595
69,196,154
32,133,155
66,864,773
79,666,396
85,767,496
78,62,84
68,339,946
32,79,173
66,212,802
89,892,889
32,99,72
84,989,82
72,783,830
79,213,784
83,3,538
69,81,63
32,113,204
76,105,826
73,38,160
77,333,99
73,77,242
84,448,7
83,790,957
32,99,69
79,372,883
70,11,27
32,91,499
87,992,236
72,676,378
79,839,520
32,79,71
8,705,931
71,637,349
69,107,96
78,63,98
68,186,863
69,95,93
82,794,116
32,95,79
76,831,218
73,71,81
77,861,867
73,94,261
84,434,397
83,316,291
190,691,302
32,98,133
16,69,758
73,93,24
32,103,72
66,560,87
76,791,594
69,61,13
73,61,0
86,851,977
69,167,15
8,60,576
69,59,136
76,84,828
73,138,191
69,72,127
86,162,901
69,84,80
32,96,80
84,933,353
72,13,574
65,59,412
