VK,HT,FT
16,475,-1
71,710,59
65,124,168
89,767,408
32,105,182
77,532,477
65,124,168
82,712,17
73,109,222
65,124,168
71,675,421
69,108,148
32,105,182
73,109,222
83,875,415
32,105,182
71,164,705
79,818,589
73,109,222
78,103,130
71,83,841
32,105,182
84,338,102
79,748,278
32,105,182
66,540,37
69,108,148
67,773,814
79,279,181
77,33,412
69,108,148
32,105,182
76,236,6
69,108,148
71,156,938
65,124,168
76,644,635
32,105,182
73,109,222
78,103,130
32,105,182
69,108,148
86,241,466
69,108,148
82,309,874
89,702,352
32,105,182
83,82,333
84,889,63
65,124,168
84,197,324
69,108,148
32,105,182
73,109,222
78,103,130
32,105,182
84,866,667
72,114,582
69,108,148
32,105,182
16,262,799
85,931,436
83,714,295
190,32,711
32,105,182
16,505,32
84,704,924
72,794,2
69,108,148
32,105,182
85,529,148
78,103,130
73,109,222
84,259,299
69,108,148
68,37,361
32,105,182
83,557,457
84,895,416
65,124,168
84,100,586
69,108,148
8,268,495
16,848,553
85,193,354
78,103,130
73,109,222
84,930,195
69,108,148
68,671,159
32,105,182
16,698,462
83,89,164
84,832,835
65,124,168
84,144,836
82,63,788
69,108,148
8,393,134
69,108,148
83,965,902
32,105,182
68,381,400
69,108,148
67,470,742
65,124,168
76,576,798
82,773,311
69,108,148
68,627,726
8,877,345
83,334,152
32,105,182
84,846,350
72,560,839
65,124,168
84,613,616
8,232,269
76,104,293
65,124,168
82,51,129
69,108,148
83,833,69
32,105,182
84,43,354
72,746,35
65,124,168
84,243,666
32,105,182
219,20,881
69,108,148
80,996,51
219,679,548
8,260,521
80,544,48
69,108,148
79,973,970
80,461,321
76,508,997
65,124,168
8,152,137
69,108,148
32,105,182
65,124,168
82,218,903
69,108,148
32,105,182
70,498,861
82,777,502
69,108,148
32,105,182
65,124,168
78,103,130
68,282,747
32,105,182
73,109,222
70,118,962
32,105,182
87,868,648
69,108,148
32,105,182
65,124,168
82,321,161
69,108,148
32,105,182
70,67,808
82,123,631
69,108,148
32,105,182
84,234,182
72,217,204
69,108,148
78,103,130
32,105,182
69,108,148
86,756,836
69,108,148
82,631,572
89,160,15
32,105,182
16,222,304
65,124,168
77,49,66
69,108,148
82,539,746
73,109,222
