VK,HT,FT
16,441,-1
71,48,105
89,55,75
8,76,491
65,128,221
89,136,153
32,63,160
77,105,200
65,153,75
8,234,658
77,86,1109
65,134,192
82,312,65
73,123,272
65,102,80
71,144,108
69,200,144
32,89,118
73,80,96
83,136,157
32,96,104
71,75,211
79,80,134
73,142,73
78,85,123
71,105,191
32,108,122
84,130,203
79,120,141
32,119,136
66,88,607
69,80,96
67,164,225
79,152,141
77,111,54
69,52,117
32,156,114
76,180,192
69,118,81
71,97,448
65,60,169
76,124,75
32,103,489
73,58,145
83,121,465
8,514,309
78,92,860
32,107,194
69,11,202
86,86,201
69,0,200
82,176,144
89,68,83
32,96,130
83,76,135
84,91,146
65,70,132
84,66,127
69,66,49
32,147,144
73,70,104
78,61,260
32,75,41
84,94,221
72,98,71
69,53,85
32,74,259
16,654,483
85,92,47
83,64,82
32,113,120
79,70,167
86,88,44
69,114,221
82,99,180
32,124,106
84,126,109
72,136,134
69,48,65
8,802,250
190,63,264
32,141,113
16,379,152
80,125,120
8,322,244
16,201,37
80,160,176
69,11,241
79,72,102
80,225,83
76,144,143
69,151,205
32,106,979
78,58,664
69,121,16
68,143,10
32,98,165
84,102,144
79,83,95
32,87,46
8,1,1335
16,101,933
84,72,167
72,165,90
69,113,21
32,101,88
16,196,641
85,129,120
78,100,211
73,134,70
84,92,106
69,95,150
68,104,187
32,101,99
16,218,118
83,161,118
84,242,192
65,124,85
84,125,108
69,250,136
83,34,190
32,154,106
68,142,293
69,111,253
67,96,183
76,47,103
65,178,123
82,122,97
69,74,80
83,132,95
32,120,296
84,187,110
72,125,140
65,200,28
84,86,230
32,159,166
80,114,121
69,103,360
79,105,131
80,103,74
76,119,121
69,96,73
32,123,84
65,101,145
82,77,113
69,45,20
32,73,120
70,121,648
82,101,0
69,308,246
32,146,78
65,125,278
78,141,100
68,75,116
32,64,109
73,27,90
70,62,72
32,84,101
87,144,129
69,88,78
32,135,168
65,93,152
82,139,94
69,104,145
32,124,106
70,99,58
82,70,175
69,336,277
32,120,209
84,146,126
72,161,80
69,86,119
89,115,56
8,1244,395
78,102,909
32,133,159
69,103,187
86,157,215
69,137,187
82,119,90
89,164,144
32,107,452
16,142,153
65,172,145
77,64,113
69,110,127
82,75,482
73,102,136
67,94,149
65,182,111
78,165,99
32,87,80
83,150,89
72,124,103
79,171,84
85,119,180
76,100,29
68,80,115
32,64,94
66,68,75
69,142,129
32,84,74
65,205,73
76,84,133
79,86,300
87,137,88
69,68,190
68,63,228
32,86,120
84,104,121
79,116,118
32,108,63
76,67,288
79,97,239
86,112,172
69,166,44
32,109,127
87,192,92
72,167,65
79,93,98
77,65,255
32,139,76
84,125,48
72,94,17
69,170,85
89,90,72
32,100,105
67,107,125
72,6,135
79,264,77
83,144,366
69,79,103
190,74,95
32,111,160
16,297,338
77,144,221
65,118,179
82,439,270
73,42,375
65,150,97
71,120,177
69,96,144
32,121,128
73,74,132
78,121,109
32,85,171
84,128,163
72,65,168
69,149,272
32,104,156
8,357,268
84,130,493
73,106,150
77,141,138
69,74,117
83,72,153
32,136,133
80,87,243
65,136,52
83,112,87
84,71,125
32,101,170
87,96,97
69,144,183
32,123,233
8,777,335
65,74,207
83,82,264
32,136,104
