VK,HT,FT
16,314,-1
71,105,267
70,129,220
8,504,663
65,121,190
89,85,354
32,89,239
77,92,172
8,671,618
16,364,460
77,93,148
65,108,325
82,377,181
73,79,459
65,74,93
71,127,173
69,93,157
32,105,336
83,119,128
72,76,90
79,125,215
85,95,86
76,101,151
68,97,119
32,79,98
79,111,421
8,706,609
78,86,182
79,91,203
84,86,83
32,103,147
66,80,432
69,84,186
32,93,171
65,98,178
76,133,96
79,110,118
87,120,194
69,162,265
68,96,200
32,100,266
73,103,202
78,105,105
32,84,279
65,100,111
78,71,117
89,75,247
32,87,217
83,122,201
84,79,228
65,116,177
84,106,124
69,120,166
32,102,280
79,114,383
82,75,188
32,82,125
67,93,168
79,115,157
85,114,92
78,89,176
84,110,131
82,175,195
89,74,231
32,95,142
70,97,246
79,114,202
82,80,161
32,79,121
84,74,229
72,68,94
65,90,88
84,69,102
32,79,160
77,81,238
65,90,131
84,102,151
69,120,141
82,100,126
32,102,268
79,106,470
70,110,185
32,96,176
70,92,235
65,90,171
67,102,244
84,79,146
16,364,507
49,826,243
32,91,157
16,406,576
77,89,254
65,101,216
82,259,227
65,97,245
73,96,216
71,103,264
69,107,141
32,94,266
73,103,170
83,92,211
32,87,105
8,500,485
73,100,185
65,87,92
71,121,185
69,108,123
32,101,376
73,111,185
83,92,142
32,93,119
68,87,385
69,107,193
70,123,311
73,86,169
78,97,100
69,107,134
68,94,211
32,91,168
66,80,175
89,75,264
32,97,109
16,229,335
71,107,180
79,110,151
68,98,173
32,86,113
65,115,167
83,130,261
8,521,427
65,113,182
78,86,103
68,71,98
32,81,116
76,128,175
65,116,118
87,115,161
32,102,108
65,96,186
83,142,176
32,97,216
65,102,132
32,91,109
85,79,116
78,84,180
73,85,170
79,124,173
78,112,113
32,97,255
66,84,412
69,80,254
87,130,204
84,91,162
8,678,507
84,89,156
87,127,245
69,124,143
78,82,175
32,89,155
65,88,85
32,91,136
77,84,228
65,85,121
78,75,107
32,86,227
65,99,150
78,78,135
68,70,97
32,82,142
65,120,158
32,90,109
87,126,277
79,141,170
77,101,134
65,96,284
78,82,170
190,120,518
32,115,162
16,329,803
84,99,248
72,75,109
73,86,274
83,104,128
32,92,121
85,83,178
78,88,178
73,79,186
79,120,134
78,110,99
32,87,237
73,91,177
83,79,163
32,89,121
78,74,213
65,90,139
84,86,127
85,89,168
82,126,209
65,92,172
76,154,98
32,119,380
65,111,154
78,75,118
68,85,98
32,78,174
83,113,404
72,75,116
79,112,197
85,99,82
76,108,165
68,94,111
32,75,86
82,188,240
69,188,118
77,99,212
65,103,183
73,85,168
78,104,99
32,84,155
84,80,129
72,74,94
65,94,87
84,66,95
32,78,160
87,128,278
65,118,212
89,79,280
190,117,506
32,105,255
16,287,599
77,94,174
65,106,253
82,422,207
65,125,145
8,319,441
73,92,290
65,91,102
71,117,189
69,99,100
32,108,259
73,92,201
83,82,189
32,92,112
78,71,187
79,87,168
84,87,126
32,92,187
66,83,370
69,86,154
87,116,169
84,108,112
8,325,486
84,82,218
87,122,182
69,113,186
78,78,155
32,91,161
65,97,106
32,83,113
77,89,174
65,91,127
78,76,114
32,85,239
65,93,127
78,78,132
68,79,95
32,79,191
65,91,142
32,88,114
77,85,280
65,99,136
78,71,117
32,88,267
79,90,413
84,79,128
32,94,226
65,111,156
32,84,108
8,537,763
82,89,239
32,97,142
65,93,215
32,85,130
87,130,252
79,133,129
77,114,135
65,101,292
78,78,143
32,101,246
65,86,137
78,78,136
68,68,97
32,82,100
65,118,110
32,88,114
87,128,303
79,135,179
77,103,112
65,95,336
78,82,183
190,122,297
32,101,276
16,320,654
77,90,208
69,113,252
78,86,133
32,96,168
65,89,87
78,73,128
68,80,102
32,75,232
87,112,186
79,141,141
77,99,109
69,91,293
78,79,134
8,366,675
78,85,109
32,90,292
87,105,241
69,114,112
82,107,114
69,125,140
32,97,303
79,93,260
80,126,132
79,105,254
83,130,333
73,100,203
84,113,181
69,111,176
32,97,124
84,77,102
79,132,88
32,117,104
67,101,193
79,131,205
77,109,110
80,163,290
76,110,114
73,84,227
77,95,212
69,112,316
78,88,185
84,106,212
32,94,160
79,113,511
78,121,124
69,126,114
32,96,88
65,97,174
78,80,129
79,93,193
84,80,99
72,87,131
69,100,98
82,118,101
32,103,325
66,77,276
89,80,191
32,92,186
84,80,152
72,73,108
69,99,96
73,104,143
82,146,225
32,90,273
73,106,193
8,453,556
68,86,125
73,81,264
70,94,355
69,105,117
82,100,142
69,251,144
78,79,125
67,114,195
69,99,242
83,132,133
190,145,397
32,108,174
16,347,810
77,90,210
65,102,263
82,433,230
73,75,396
65,84,103
71,141,197
69,106,120
32,88,401
65,102,140
78,73,128
83,123,331
8,529,541
68,99,253
32,89,103
83,104,409
69,108,155
88,117,901
32,93,253
87,120,250
69,111,113
82,109,113
69,199,119
32,96,188
67,97,155
82,141,186
69,238,129
65,96,171
84,119,163
69,115,142
68,92,204
32,93,327
66,80,228
89,75,166
32,98,204
16,467,293
71,88,188
79,96,252
68,96,276
32,95,222
70,95,237
79,126,304
82,73,180
32,83,122
65,112,103
32,87,130
77,95,273
65,91,125
78,74,112
32,105,176
84,85,116
79,113,106
32,108,95
69,91,269
78,80,148
74,130,583
79,127,144
89,82,109
87,119,274
32,99,236
73,108,200
84,127,151
72,87,108
32,104,221
65,94,113
32,93,130
87,111,161
79,140,99
77,111,104
8,677,470
32,104,217
87,133,241
73,93,154
84,108,183
72,74,110
32,96,238
65,92,185
32,84,127
87,120,186
79,154,142
77,108,128
65,104,226
78,87,217
32,102,238
65,93,115
78,74,129
68,77,101
32,77,230
78,80,226
79,89,167
32,101,262
79,97,319
84,82,144
72,88,97
69,91,95
82,109,137
32,104,248
87,112,305
65,93,160
89,91,162
190,127,465
32,110,243
16,342,850
84,95,182
72,70,113
69,102,96
32,99,268
66,84,266
73,106,227
66,81,346
8,760,629
16,356,528
66,77,412
73,98,187
66,75,420
69,79,299
76,202,117
32,105,333
8,629,665
76,143,231
69,87,114
32,103,97
68,89,299
69,106,183
67,98,214
76,121,153
65,114,127
82,235,153
69,107,113
83,135,250
32,105,231
72,81,323
79,115,192
77,102,140
79,118,245
69,84,131
8,411,445
83,105,230
69,107,158
88,667,352
85,93,226
65,127,134
76,152,94
32,111,221
82,186,140
69,170,122
76,145,111
65,135,140
84,122,123
73,84,263
79,129,124
78,121,98
83,126,204
32,93,212
84,88,118
79,120,101
32,107,100
66,81,396
69,89,146
32,92,110
87,116,256
82,107,225
79,127,147
78,110,124
71,112,229
32,103,276
65,96,123
78,79,118
68,72,92
32,87,159
16,236,494
73,101,142
32,92,164
66,82,222
76,107,133
73,87,248
69,112,208
86,81,207
69,152,98
32,92,283
84,81,63
72,82,119
73,96,288
83,103,165
32,90,106
8,884,501
69,103,693
76,136,126
73,103,212
69,98,278
86,113,205
69,137,241
32,94,168
84,80,89
72,76,103
83,115,301
32,93,126
8,601,677
73,90,269
83,80,127
32,87,98
65,97,121
32,91,111
83,126,262
8,383,464
83,122,190
32,99,221
87,106,178
69,118,106
76,183,112
190,159,281
32,103,254
