VK,HT,FT
16,655,-1
71,674,763
70,799,817
8,998,388
65,124,168
89,526,133
32,105,182
77,329,471
8,805,992
16,570,806
77,650,202
65,124,168
82,705,925
73,109,222
65,124,168
71,187,112
69,108,148
32,105,182
83,892,750
72,396,168
79,475,808
85,857,990
76,468,655
68,448,496
32,105,182
79,73,798
8,258,524
78,103,130
79,14,544
84,872,639
32,105,182
66,930,316
69,108,148
32,105,182
65,124,168
76,986,592
79,158,234
87,508,278
69,108,148
68,758,972
32,105,182
73,109,222
78,103,130
32,105,182
65,124,168
78,103,130
89,882,962
32,105,182
83,325,866
84,826,380
65,124,168
84,776,648
69,108,148
32,105,182
79,188,174
82,275,769
32,105,182
67,698,604
79,215,336
85,842,809
78,103,130
84,840,721
82,941,200
89,884,635
32,105,182
70,626,664
79,454,410
82,819,178
32,105,182
84,539,945
72,848,868
65,124,168
84,466,223
32,105,182
77,750,559
65,124,168
84,666,236
69,108,148
82,341,430
32,105,182
79,548,800
70,818,495
32,105,182
70,244,335
65,124,168
67,472,685
84,151,995
16,37,641
49,897,211
32,105,182
16,287,745
77,724,213
65,124,168
82,687,171
65,124,168
73,109,222
71,641,582
69,108,148
32,105,182
73,109,222
83,490,109
32,105,182
8,768,161
73,109,222
65,124,168
71,446,508
69,108,148
32,105,182
73,109,222
83,479,126
32,105,182
68,744,426
69,108,148
70,873,553
73,109,222
78,103,130
69,108,148
68,516,750
32,105,182
66,912,342
89,194,145
32,105,182
16,181,832
71,632,999
79,16,269
68,527,455
32,105,182
65,124,168
83,564,861
8,446,133
65,124,168
78,103,130
68,804,114
32,105,182
76,195,365
65,124,168
87,333,694
32,105,182
65,124,168
83,82,448
32,105,182
65,124,168
32,105,182
85,519,368
78,103,130
73,109,222
79,407,675
78,103,130
32,105,182
66,841,42
69,108,148
87,417,541
84,334,161
8,506,371
84,581,45
87,304,963
69,108,148
78,103,130
32,105,182
65,124,168
32,105,182
77,37,179
65,124,168
78,103,130
32,105,182
65,124,168
78,103,130
68,237,128
32,105,182
65,124,168
32,105,182
87,800,392
79,928,591
77,117,596
65,124,168
78,103,130
190,153,550
32,105,182
16,299,617
84,393,526
72,858,503
73,109,222
83,7,901
32,105,182
85,339,51
78,103,130
73,109,222
79,795,519
78,103,130
32,105,182
73,109,222
83,974,314
32,105,182
78,103,130
65,124,168
84,949,473
85,837,216
82,472,91
65,124,168
76,159,598
32,105,182
65,124,168
78,103,130
68,916,801
32,105,182
83,802,226
72,717,879
79,908,823
85,704,861
76,233,527
68,702,845
32,105,182
82,954,51
69,108,148
77,642,765
65,124,168
73,109,222
78,103,130
32,105,182
84,167,802
72,233,907
65,124,168
84,649,67
32,105,182
87,350,619
65,124,168
89,112,347
190,972,755
32,105,182
16,162,380
77,569,590
65,124,168
82,479,571
65,124,168
8,675,214
73,109,222
65,124,168
71,393,752
69,108,148
32,105,182
73,109,222
83,253,241
32,105,182
78,103,130
79,514,403
84,863,719
32,105,182
66,227,838
69,108,148
87,170,335
84,587,630
8,796,212
84,855,314
87,538,174
69,108,148
78,103,130
32,105,182
65,124,168
32,105,182
77,107,134
65,124,168
78,103,130
32,105,182
65,124,168
78,103,130
68,569,895
32,105,182
65,124,168
32,105,182
77,570,459
65,124,168
78,103,130
32,105,182
79,369,951
84,257,943
32,105,182
65,124,168
32,105,182
8,417,359
82,704,144
32,105,182
65,124,168
32,105,182
87,863,165
79,395,139
77,332,318
65,124,168
78,103,130
32,105,182
65,124,168
78,103,130
68,3,601
32,105,182
65,124,168
32,105,182
87,98,547
79,974,539
77,475,831
65,124,168
78,103,130
190,985,747
32,105,182
16,66,710
77,744,458
69,108,148
78,103,130
32,105,182
65,124,168
78,103,130
68,508,884
32,105,182
87,894,554
79,366,296
77,632,138
69,108,148
78,103,130
8,405,723
78,103,130
32,105,182
87,470,902
69,108,148
82,162,1
69,108,148
32,105,182
79,79,338
80,906,356
79,401,398
83,938,507
73,109,222
84,490,41
69,108,148
32,105,182
84,738,488
79,116,231
32,105,182
67,436,315
79,846,531
77,415,876
80,534,630
76,597,906
73,109,222
