VK,HT,FT
16,426,-1
71,104,164
70,109,205
8,213,387
65,124,452
89,100,174
32,106,167
77,107,258
8,329,473
16,329,598
77,97,173
65,118,200
82,263,214
73,101,342
65,127,136
71,115,148
69,112,141
32,103,163
83,109,194
72,86,110
79,103,113
85,99,120
76,112,178
68,103,131
32,108,136
79,107,222
8,186,443
78,107,529
79,122,112
84,97,124
32,105,135
66,85,218
69,111,136
32,104,170
65,102,227
76,217,184
79,98,342
87,107,127
69,98,158
68,109,254
32,106,163
73,104,221
78,102,167
32,108,206
65,120,170
78,99,139
89,97,225
32,203,147
83,110,314
84,94,142
65,111,143
84,111,118
69,114,123
32,112,188
79,109,263
82,99,128
32,108,143
67,114,280
79,111,104
85,98,144
78,98,178
84,93,123
82,100,185
89,110,143
32,116,216
70,93,279
79,101,116
82,99,112
32,109,112
84,109,298
72,92,124
65,134,105
84,112,105
32,110,116
77,113,266
65,127,96
84,184,177
69,147,258
82,117,111
32,111,144
79,117,264
70,145,154
32,94,110
70,100,241
65,126,138
67,104,213
84,107,285
16,339,331
49,148,202
32,110,166
16,315,338
77,103,154
65,121,177
82,263,207
65,138,355
73,99,151
71,99,204
69,117,189
32,109,161
73,107,207
83,112,117
32,102,125
8,506,503
73,103,681
65,125,129
71,113,167
69,135,130
32,105,158
73,106,199
83,111,113
32,102,125
68,111,202
69,106,176
70,119,179
73,112,141
78,120,120
69,95,174
68,99,204
32,122,188
66,109,276
89,108,153
32,102,146
16,253,303
71,106,184
79,93,251
68,100,185
32,112,191
65,120,283
83,117,148
8,229,485
65,124,452
78,106,144
68,108,110
32,111,110
76,106,190
65,130,145
87,116,204
32,107,153
65,114,218
83,113,146
32,105,135
65,116,263
32,119,112
85,93,278
78,135,200
73,133,166
79,139,141
78,125,155
32,111,210
66,94,321
69,114,187
87,126,178
84,104,183
8,341,511
84,108,448
87,118,219
69,269,182
78,117,335
32,109,146
65,99,186
32,108,149
77,95,245
65,110,116
78,112,127
32,111,164
65,122,250
78,106,134
68,108,136
32,105,129
65,120,267
32,98,155
87,103,254
79,104,173
77,103,181
65,114,199
78,103,127
190,109,504
32,142,146
16,371,213
84,92,164
72,106,169
73,100,109
83,100,119
32,110,102
85,93,242
78,160,208
73,133,166
79,139,141
78,125,155
32,111,210
73,94,282
83,121,119
32,99,116
78,118,182
65,119,140
84,101,182
85,89,192
82,103,132
65,109,170
76,161,122
32,101,229
65,107,189
78,102,148
68,91,131
32,106,124
83,104,232
72,95,126
79,123,145
85,100,138
76,112,178
68,103,131
32,108,136
82,111,276
69,91,117
77,113,176
65,118,133
73,105,153
78,117,138
32,116,190
84,102,170
72,96,102
65,129,115
84,117,107
32,110,116
87,123,210
65,136,140
89,95,157
190,104,376
32,154,205
16,301,334
77,98,158
65,120,179
82,289,180
65,138,355
8,245,486
73,103,229
65,119,135
71,113,167
69,135,130
32,105,158
73,106,199
83,111,113
32,102,125
78,139,134
79,120,135
84,102,110
32,105,138
66,83,217
69,111,136
87,126,178
84,104,183
8,341,511
84,108,448
87,118,219
69,269,182
78,117,335
32,109,146
65,99,186
32,108,149
77,95,245
65,110,116
78,112,127
32,111,164
65,122,250
78,106,134
68,108,136
32,105,129
65,120,267
32,98,155
77,104,308
65,122,150
78,112,127
32,111,164
79,115,253
84,101,143
32,105,140
65,108,228
32,96,178
8,653,606
82,97,464
32,94,159
65,121,167
32,102,104
87,111,251
79,109,172
77,103,181
65,114,199
78,103,127
32,114,169
65,123,240
78,106,134
68,108,136
32,105,129
65,120,267
32,98,155
87,103,254
79,104,173
77,103,181
65,114,199
78,103,127
190,109,504
32,142,146
16,371,213
77,98,158
69,102,140
78,103,139
32,112,219
65,112,233
78,99,139
68,105,127
32,105,129
87,111,237
79,118,122
77,117,162
69,97,181
78,153,143
8,362,421
78,107,529
32,98,169
87,97,264
69,108,136
82,132,138
69,127,140
32,102,149
79,122,202
80,189,198
79,110,427
83,109,207
73,80,164
84,110,166
69,101,177
32,104,192
84,105,208
79,109,109
32,106,129
67,105,262
79,100,117
77,190,152
80,113,188
76,107,137
73,102,184
77,113,169
69,106,111
78,103,139
84,96,128
32,104,190
79,124,253
78,111,113
69,104,137
32,108,152
65,113,215
78,93,127
79,107,137
84,93,132
72,96,126
69,127,108
82,115,97
32,111,133
66,87,410
89,102,170
32,104,151
84,93,221
72,108,98
69,109,82
73,101,176
82,100,154
32,106,176
73,101,301
8,255,431
68,100,363
73,100,172
70,266,219
69,113,403
82,123,151
69,117,173
78,109,192
67,134,157
69,109,170
83,170,163
190,101,288
32,147,189
16,250,320
77,98,158
65,120,179
82,289,180
73,109,341
65,127,136
71,115,148
69,112,141
32,103,163
65,144,222
78,93,127
83,105,195
8,354,490
68,100,363
32,100,143
83,105,233
69,140,190
88,107,277
32,110,240
87,110,245
69,108,136
82,132,138
69,127,140
32,102,149
67,114,186
82,113,217
69,99,133
65,123,178
84,102,129
69,99,166
68,127,223
32,111,148
66,109,276
89,108,153
32,102,146
16,253,303
71,106,184
79,93,251
68,100,185
32,112,191
70,100,214
79,100,107
82,94,93
32,112,85
65,122,156
32,98,93
77,104,308
65,122,150
78,112,127
32,111,164
84,109,237
79,113,123
32,106,122
69,90,296
78,96,168
74,84,268
79,116,207
89,122,168
87,111,225
32,107,153
73,109,240
84,100,129
72,95,106
32,106,164
65,102,286
32,104,138
87,111,251
79,109,172
77,103,181
8,329,473
32,112,512
87,110,245
73,84,118
84,99,141
72,97,105
32,108,159
65,106,292
32,104,138
87,111,251
79,109,172
77,103,181
65,114,199
78,103,127
32,114,169
65,123,240
78,106,134
68,108,136
32,105,129
78,115,195
79,112,152
32,116,203
79,109,228
84,101,143
72,102,126
69,127,115
82,119,118
32,111,133
87,100,266
65,136,153
89,95,157
190,104,376
32,154,205
16,301,334
84,98,168
72,106,169
69,110,102
32,97,113
66,103,254
73,98,148
66,95,121
8,226,464
16,329,598
66,96,175
73,126,182
66,112,203
69,110,163
76,116,143
32,108,217
8,188,477
76,118,521
69,108,140
32,110,177
68,99,218
69,116,163
67,113,248
76,110,150
65,121,152
82,103,173
69,114,137
83,141,229
32,113,184
72,106,456
79,116,166
77,111,186
79,102,169
69,99,151
8,341,448
83,109,338
69,119,205
88,104,301
85,93,200
65,109,172
76,112,162
32,108,190
82,100,339
69,107,82
76,109,148
65,120,157
84,120,155
73,141,120
79,127,138
78,108,150
83,123,206
32,116,177
84,86,212
79,117,96
32,108,107
66,95,174
69,100,149
32,108,150
87,110,194
82,111,135
79,119,192
78,117,111
71,108,88
32,103,124
65,115,199
78,106,121
68,111,108
32,114,116
16,202,310
73,121,131
32,102,141
66,82,283
76,109,182
73,122,134
69,116,159
