VK,HT,FT
16,293,-1
71,74,205
65,116,204
89,79,58
32,89,161
16,173,165
77,90,157
65,99,143
82,202,200
73,73,271
65,97,58
71,95,213
69,89,161
32,72,124
73,101,152
83,129,619
32,104,165
8,387,-1
83,88,547
72,80,219
79,80,222
85,91,53
76,92,168
68,77,106
32,81,62
78,70,191
79,90,162
84,70,99
32,96,97
80,76,203
65,167,108
83,273,126
32,90,312
8,979,1322
66,89,-1
69,75,143
32,77,107
65,94,92
76,232,104
79,70,349
87,161,92
69,93,114
68,85,205
32,83,95
73,137,137
78,124,89
32,92,192
65,118,399
78,74,126
89,94,224
32,79,181
83,118,167
84,60,256
65,95,101
84,196,156
69,138,145
32,101,171
79,85,-1
82,91,137
32,88,108
67,117,207
79,143,172
85,106,113
78,92,247
82,138,249
8,92,510
84,152,997
82,163,137
89,87,147
32,92,132
70,97,135
79,71,128
82,65,85
32,79,105
84,56,105
72,72,110
65,78,84
84,61,115
32,71,144
77,84,177
65,83,101
84,200,207
69,104,279
82,87,75
32,110,153
79,80,350
70,66,141
32,82,92
70,104,111
65,226,83
67,131,162
84,69,270
16,475,524
49,108,282
32,118,372
16,850,660
77,107,794
65,116,190
82,360,250
73,78,487
65,86,151
71,110,205
69,73,87
32,76,110
73,99,164
83,98,116
32,86,107
68,86,514
69,66,202
70,94,183
73,174,42
78,129,112
69,102,89
68,76,218
32,111,881
66,71,340
89,76,191
32,89,168
16,211,162
71,71,87
79,100,187
68,109,164
32,138,95
65,100,190
78,74,131
68,86,99
32,78,96
66,89,389
89,82,203
32,71,127
76,94,193
65,108,181
87,128,168
32,100,176
65,104,137
83,101,529
32,94,165
65,62,104
32,60,111
85,75,1315
74,85,195
73,73,393
79,169,193
78,118,115
8,684,327
78,91,905
73,81,162
79,100,188
78,76,193
32,102,497
66,81,205
69,104,140
84,65,229
87,129,153
69,245,117
78,73,265
32,84,130
65,76,94
32,98,121
77,95,149
65,76,186
78,64,61
32,78,156
65,67,154
78,78,122
68,37,99
32,81,94
65,78,67
32,93,114
87,100,253
79,132,155
77,102,93
65,84,236
78,90,652
190,101,384
32,92,249
16,257,389
84,66,163
72,132,197
73,99,141
83,83,124
32,92,99
85,68,489
78,84,179
73,75,175
79,137,187
78,110,99
32,93,193
73,87,172
83,74,170
32,98,95
78,84,371
65,81,137
84,86,207
85,62,127
82,156,361
65,131,106
76,155,139
32,100,130
65,93,116
78,80,130
68,79,107
32,93,89
83,86,1018
72,80,137
79,132,157
85,109,88
76,122,168
68,105,137
32,82,91
66,86,162
69,88,134
32,92,117
8,382,1472
82,77,806
69,118,167
65,121,128
77,87,46
73,149,165
78,108,115
32,95,182
84,75,81
72,76,114
65,101,84
84,68,110
32,81,156
8,1500,442
77,83,-1
65,105,116
73,111,91
78,100,82
32,86,158
84,76,73
72,71,108
65,91,81
84,69,110
32,88,135
87,93,124
65,167,156
89,53,217
85,22,13
8,74,560
190,85,586
32,94,211
16,253,-1
77,81,183
65,100,173
82,732,145
73,82,789
