VK,HT,FT
16,997,-1
71,180,499
65,25,0
89,641,222
32,83,389
77,605,681
65,173,47
82,959,332
73,94,18
65,52,166
71,687,750
69,188,205
32,120,142
73,74,7
83,112,544
32,129,158
71,357,631
79,411,150
73,131,136
78,75,129
71,990,546
32,120,0
84,258,779
79,989,322
32,108,105
66,221,555
69,136,270
67,561,878
79,26,369
77,830,574
69,157,181
32,89,198
76,409,29
69,89,246
71,508,907
65,111,192
76,76,12
32,121,241
73,101,385
78,89,128
32,146,71
69,82,112
86,680,3
69,112,178
82,489,793
89,862,500
32,128,120
83,779,943
84,370,542
65,103,118
84,411,290
69,73,208
32,139,92
73,42,423
78,153,157
32,92,159
84,107,834
72,211,266
69,171,158
32,130,223
16,537,434
85,978,298
83,481,530
190,349,106
32,128,108
16,71,824
84,558,335
72,297,743
69,100,173
32,139,94
85,497,19
78,90,179
73,69,0
84,826,545
69,153,185
68,630,49
32,81,304
83,113,931
84,668,838
65,0,202
84,672,851
69,85,135
8,910,737
16,753,240
85,387,343
78,91,120
73,158,21
84,135,85
69,43,162
68,830,865
32,78,355
16,114,786
83,678,887
84,569,655
65,69,0
84,661,878
82,604,60
69,188,120
8,693,517
69,79,222
83,212,712
32,113,39
68,577,928
69,110,154
67,635,406
65,105,194
76,851,561
82,966,382
69,37,133
68,961,659
8,621,711
83,521,250
32,104,185
84,346,444
72,509,999
65,93,154
84,219,634
8,157,677
76,353,925
65,185,264
82,748,26
69,117,99
83,110,882
32,114,231
84,77,200
72,874,532
65,137,117
84,223,670
32,138,169
219,973,488
69,93,255
80,650,974
219,869,56
8,854,184
80,329,107
69,107,132
79,956,872
80,172,17
76,250,613
65,79,140
8,399,679
69,149,131
32,100,173
65,208,152
82,226,562
69,90,96
32,105,134
70,788,137
82,516,516
69,74,100
32,116,236
65,103,501
78,125,28
68,914,792
32,141,215
73,120,306
70,513,896
32,111,213
87,897,453
69,193,103
32,114,311
65,165,325
82,914,487
69,82,170
32,142,288
70,48,35
82,628,739
69,162,143
32,88,18
84,914,184
72,923,408
69,124,173
78,82,156
32,126,122
69,122,65
86,979,825
69,33,147
82,409,211
89,864,533
32,81,305
16,157,289
65,157,166
77,258,115
69,80,185
82,286,793
73,103,272
67,530,315
65,154,24
78,119,147
32,109,338
83,642,568
72,767,904
79,418,532
85,97,497
76,265,411
68,939,503
32,119,418
66,925,739
69,155,240
32,91,132
65,105,413
76,570,978
79,739,863
87,335,489
69,120,216
68,216,584
32,130,178
84,923,114
79,917,825
32,96,138
76,877,392
79,992,273
86,522,150
69,97,107
32,86,85
87,197,111
72,456,495
79,236,911
77,824,435
32,92,222
84,110,58
72,633,61
69,141,139
89,880,960
32,101,211
67,720,990
72,838,484
79,119,799
83,477,313
69,156,164
190,122,985
32,100,304
16,284,545
77,182,907
65,126,59
82,700,303
73,141,79
65,105,177
71,526,630
69,117,191
32,110,156
73,40,0
78,111,163
32,104,177
84,14,305
73,144,175
77,446,555
69,225,121
83,645,506
32,158,285
80,811,557
65,232,323
83,240,355
84,400,380
32,119,216
87,97,473
65,183,158
83,6,300
32,117,180
68,85,736
69,100,231
67,766,882
76,244,902
65,121,121
82,35,616
69,122,204
68,623,429
32,92,249
65,59,290
32,72,288
8,231,452
82,634,977
69,123,156
68,748,29
32,93,133
65,205,144
83,238,189
32,107,135
65,63,217
32,89,205
85,743,979
78,114,168
73,90,471
79,923,849
78,109,156
32,82,259
66,59,362
69,47,195
87,712,852
84,414,874
8,605,803
84,158,249
87,734,942
69,116,94
78,153,91
32,105,230
65,133,272
32,100,76
77,6,238
65,50,146
78,95,76
32,114,234
65,270,129
78,96,120
68,54,642
32,105,152
65,99,125
32,142,138
87,297,731
79,511,574
77,302,998
65,209,258
78,102,146
190,51,905
32,119,271
16,403,662
66,766,712
85,562,73
84,581,169
32,120,145
84,107,984
79,344,427
68,82,660
65,208,290
89,716,351
32,98,247
87,724,915
69,27,99
32,119,231
83,51,143
72,788,602
79,713,120
85,704,864
76,933,583
68,683,638
32,132,101
78,99,177
79,57,745
84,351,504
32,52,174
66,460,661
69,121,87
32,125,173
68,226,732
79,134,95
8,173,74
66,234,979
79,870,281
85,78,251
78,101,224
68,951,736
32,122,103
66,51,673
89,328,2
32,116,255
84,799,117
72,120,906
69,61,198
83,945,810
69,85,165
32,95,277
187,497,862
8,725,534
79,150,389
83,690,360
69,93,178
32,129,167
71,34,647
69,125,184
78,107,194
68,420,59
69,100,192
82,529,248
32,116,169
76,199,498
73,71,490
77,673,860
73,108,441
84,355,349
83,995,36
190,644,199
32,115,47
16,185,41
73,117,0
32,103,234
66,346,181
69,52,159
76,537,54
73,121,195
86,35,838
69,162,120
82,273,161
8,506,125
69,120,154
73,180,324
86,843,555
69,115,166
32,95,222
8,891,508
73,55,78
69,143,123
86,313,57
69,91,143
32,118,292
84,252,786
72,749,372
65,137,0
84,320,685
32,90,301
89,526,315
79,348,649
85,580,707
32,96,463
83,597,645
72,82,557
79,802,791
85,658,972
76,340,965
68,378,246
32,124,130
66,917,574
69,95,131
32,94,407
65,123,0
66,808,950
76,103,382
69,178,133
32,83,293
84,87,707
79,963,949
32,88,100
76,533,236
79,948,215
86,473,745
69,113,147
32,96,330
87,524,601
72,421,846
79,182,534
69,73,170
86,312,950
69,120,168
82,758,422
32,138,247
89,72,465
79,478,771
85,578,315
82,38,286
32,93,161
72,180,302
69,169,199
65,110,181
82,908,351
84,465,504
32,121,267
68,647,280
69,96,145
83,478,98
73,156,293
82,949,496
69,82,90
83,228,393
32,97,261
65,140,0
78,97,162
68,877,75
32,123,332
