VK,HT,FT
16,508,-1
71,145,203
70,148,206
8,186,221
65,108,385
89,120,122
32,133,164
77,52,177
8,107,462
16,1500,771
77,96,222
65,149,197
82,339,284
73,132,387
65,128,162
71,137,154
69,52,161
32,165,202
83,127,197
72,159,188
79,97,168
85,90,168
76,114,234
68,137,132
32,123,262
79,156,194
8,110,260
78,158,894
79,143,120
84,158,82
32,181,316
66,135,193
69,163,134
32,117,148
65,149,166
76,251,162
79,137,391
87,122,98
69,106,249
68,135,55
32,141,199
73,118,248
78,141,207
32,118,225
65,142,286
78,159,150
89,111,254
32,137,154
83,93,247
84,141,354
65,147,166
84,133,323
69,179,163
32,152,418
79,129,114
82,130,205
32,139,229
67,122,338
79,169,155
85,75,90
78,134,229
84,149,44
82,190,131
89,184,151
32,183,615
70,115,210
79,134,114
82,134,122
32,125,128
84,94,141
72,140,170
65,133,122
84,177,117
32,207,226
77,108,248
65,163,113
84,174,703
69,207,377
82,154,142
32,155,138
79,157,87
70,152,285
32,47,138
70,149,121
65,134,111
67,69,474
84,160,293
16,567,462
49,160,324
32,142,179
16,149,665
77,117,213
65,160,202
82,283,329
65,157,405
73,153,249
71,118,389
69,159,43
32,189,90
73,229,161
83,194,108
32,105,119
8,199,71
73,138,522
65,127,191
71,124,218
69,149,119
32,145,443
73,165,258
83,148,158
32,101,123
68,52,241
69,112,228
70,148,207
73,145,221
78,172,138
69,149,241
68,126,254
32,143,439
66,127,462
89,157,165
32,125,274
16,280,185
71,164,114
79,133,245
68,162,175
32,148,163
65,123,143
83,148,337
8,387,619
65,117,205
78,108,141
68,80,156
32,74,153
76,143,241
65,200,71
87,201,422
32,117,178
65,200,185
83,212,122
32,221,120
65,54,606
32,165,188
85,55,209
78,110,150
73,303,161
79,162,221
78,204,125
32,184,203
66,107,700
69,190,301
87,153,205
84,141,120
8,1500,308
84,205,635
87,193,185
69,310,208
78,156,327
32,184,97
65,111,141
32,150,165
77,60,53
65,132,133
78,110,162
32,175,323
65,118,464
78,140,142
68,141,121
32,175,156
65,149,265
32,100,156
87,162,300
79,157,251
77,93,212
65,142,245
78,80,168
190,115,75
32,127,249
16,290,127
84,143,154
72,108,220
73,118,122
83,174,178
32,130,140
85,167,162
78,45,232
73,197,267
79,220,254
78,173,160
32,136,387
73,169,151
83,159,254
32,128,151
78,124,327
65,161,107
84,165,287
85,76,177
82,90,188
65,160,267
76,123,132
32,156,81
65,178,115
78,167,261
68,96,128
32,131,245
83,174,151
72,177,57
79,150,302
85,108,145
76,117,126
68,106,146
32,99,130
82,124,286
69,163,134
77,186,371
65,185,183
73,165,393
78,145,202
32,136,61
84,171,248
72,109,137
65,224,169
84,129,95
32,162,182
87,156,159
65,215,132
89,70,353
190,117,1170
32,135,292
16,559,280
77,102,127
65,130,156
82,141,331
65,194,360
8,104,406
73,143,268
65,169,198
71,140,154
69,238,91
32,146,163
73,157,253
83,109,95
32,178,155
78,131,169
79,170,145
84,111,140
32,169,146
66,97,500
