VK,HT,FT
16,272,-1
87,110,127
72,114,292
73,176,91
76,110,126
69,80,122
32,88,93
16,162,231
73,109,164
32,113,110
67,136,200
65,130,166
78,131,140
79,100,221
84,98,113
32,126,81
71,81,285
73,94,106
86,98,111
69,104,111
32,89,128
89,83,173
79,137,101
85,121,101
32,92,93
67,106,395
79,106,119
78,123,115
67,89,114
82,134,187
69,114,104
84,157,290
69,92,260
32,110,128
69,90,183
86,105,115
73,69,129
67,124,117
8,226,393
68,104,397
69,106,234
78,91,153
67,116,170
69,90,114
32,109,97
79,106,255
70,101,163
32,111,137
65,90,94
78,86,103
89,82,234
32,96,141
83,131,300
72,86,127
79,131,126
84,115,387
73,111,130
78,147,106
71,107,123
32,114,144
80,116,207
82,86,169
69,106,169
86,78,255
69,95,171
78,90,108
84,107,159
69,118,161
68,85,205
32,103,106
66,115,363
89,105,137
32,105,251
16,162,272
222,116,135
37,706,731
71,105,219
85,75,103
78,81,203
32,112,215
67,91,170
79,108,69
78,122,112
84,65,178
82,98,193
79,63,85
76,115,211
188,96,292
8,407,603
39,773,680
37,1063,750
188,101,499
40,123,529
32,106,243
83,119,214
73,108,77
78,118,136
67,96,126
69,99,153
32,103,202
84,103,206
72,81,90
69,100,129
89,81,168
32,105,141
78,110,277
69,253,136
86,109,211
69,110,92
82,110,96
32,84,124
79,118,179
67,127,215
85,95,265
82,218,138
69,110,252
68,94,264
188,117,387
32,115,181
16,205,177
37,815,962
93,452,302
40,154,948
16,331,214
73,92,256
32,107,169
67,89,329
65,112,183
78,102,92
32,112,142
71,88,319
73,92,139
86,86,128
69,88,158
32,76,95
89,101,253
79,143,100
85,112,93
32,100,89
65,132,124
32,100,123
76,112,199
73,99,147
83,108,134
84,85,172
32,82,151
79,118,126
70,109,137
32,113,145
69,96,184
86,81,190
69,118,116
78,100,119
84,88,117
83,101,192
32,81,134
87,124,327
72,101,170
69,82,151
82,118,156
69,90,130
32,95,224
71,96,263
85,85,182
78,121,269
32,114,145
67,115,214
79,108,199
78,110,149
84,65,147
82,97,140
79,80,103
76,95,197
32,106,187
80,111,174
8,297,493
69,111,563
78,116,167
65,96,205
66,75,170
76,111,161
69,101,252
68,101,161
32,103,98
84,104,220
72,112,93
69,80,246
32,76,99
83,127,173
72,112,106
79,118,104
84,102,321
69,96,156
82,100,136
83,104,184
32,118,227
84,93,136
79,81,133
32,96,130
82,88,179
65,103,133
67,96,145
75,85,201
32,120,107
85,117,208
80,109,141
32,92,161
77,100,224
65,102,95
83,362,133
73,113,209
86,84,252
69,91,102
32,73,135
68,94,365
69,114,218
65,127,164
84,111,123
72,92,202
32,91,193
84,97,117
79,127,144
76,107,252
83,121,144
16,227,287
186,76,429
13,150,728
16,184,715
83,107,116
65,140,228
78,79,130
68,99,77
89,84,187
32,107,173
16,306,225
72,103,309
79,149,155
75,104,332
32,119,93
16,231,333
69,86,180
76,144,221
69,98,156
77,75,134
69,97,248
78,101,134
84,93,104
65,126,196
82,104,135
89,101,114
32,105,304
83,120,158
16,307,491
8,185,458
16,413,699
83,111,106
67,104,203
72,90,140
79,237,123
76,112,353
16,311,322
186,79,468
17,329,987
32,90,199
16,397,356
84,94,187
72,107,247
69,118,107
32,98,138
83,112,203
72,78,117
79,149,129
84,115,246
69,98,139
82,135,100
32,121,137
87,133,256
65,130,166
83,130,112
32,108,163
85,112,323
78,106,178
69,141,136
78,100,210
67,135,148
79,106,122
8,505,307
85,111,391
77,88,307
66,80,340
69,115,117
82,98,81
69,114,247
68,83,273
32,111,118
73,102,243
78,125,145
32,106,138
84,85,124
72,89,97
69,87,112
32,96,135
16,223,168
222,110,104
37,923,841
16,323,295
71,114,134
85,96,296
78,111,233
32,96,146
16,233,321
70,115,201
82,85,185
69,253,135
32,124,239
16,354,211
90,138,280
79,115,95
78,108,113
69,96,128
39,934,682
32,125,224
79,102,251
70,105,157
32,116,95
16,303,305
83,131,135
65,132,213
78,116,100
68,99,129
89,86,176
32,106,120
16,187,232
72,72,411
79,166,171
75,123,292
188,90,473
32,104,113
87,134,253
72,88,124
69,99,115
82,134,136
69,84,116
8,372,611
82,93,367
69,124,166
32,94,227
69,90,316
86,77,165
69,121,233
78,115,82
32,82,122
73,90,138
78,147,101
68,101,195
73,77,163
86,119,199
73,104,208
68,89,151
85,98,272
65,103,195
76,79,179
83,118,161
32,82,153
76,105,299
73,72,131
67,102,223
69,83,182
78,82,98
67,90,139
8,294,465
83,99,308
69,140,154
68,80,181
32,108,158
66,91,421
89,95,171
32,110,267
84,93,152
