VK,HT,FT
16,181,-1
87,673,432
72,68,116
73,95,200
76,86,36
69,6,70
32,112,88
16,856,142
73,75,320
32,71,108
67,89,32
65,92,140
78,65,132
79,69,154
84,72,363
32,89,115
71,26,61
73,76,286
86,818,497
69,127,65
32,109,78
89,370,514
79,67,165
85,362,575
32,89,133
67,74,114
79,92,196
78,60,120
67,83,164
82,93,198
69,159,66
84,87,223
69,99,363
32,65,116
69,95,40
86,191,415
73,68,123
67,65,92
8,188,371
68,104,442
69,95,92
78,80,184
67,184,56
69,90,157
32,61,218
79,72,130
70,392,816
32,77,61
65,65,117
78,51,114
89,840,938
32,80,126
83,161,201
72,68,93
79,101,27
84,86,191
73,73,124
78,86,111
71,85,202
32,75,107
80,743,802
82,114,31
69,107,63
86,26,771
69,127,110
78,78,92
84,96,182
69,72,76
68,84,101
32,102,110
66,276,620
89,163,221
32,65,126
16,230,140
222,645,869
37,688,648
71,27,600
85,957,698
78,63,132
32,89,68
67,89,219
79,49,278
78,80,126
84,14,5
82,103,126
79,91,263
76,102,213
188,448,255
8,44,420
39,769,882
37,11,326
188,486,796
40,367,8
32,88,88
83,89,194
73,24,166
78,88,159
67,74,94
69,93,94
32,69,117
84,79,144
72,65,11
69,12,79
89,132,212
32,83,390
78,78,114
69,163,140
86,120,162
69,118,65
82,82,76
32,75,66
79,62,151
67,82,127
85,18,107
82,112,170
69,104,142
68,23,170
188,324,445
32,83,77
16,260,272
37,631,308
93,297,799
40,823,394
16,216,265
73,52,129
32,98,97
67,66,244
65,111,60
78,71,132
32,76,130
71,85,280
73,13,229
86,828,979
69,97,357
32,119,348
89,890,835
79,68,231
85,291,955
32,84,134
65,93,168
32,84,152
76,99,195
73,0,206
83,143,205
84,77,142
32,80,115
79,71,80
70,16,974
32,119,154
69,121,94
86,86,598
69,113,78
78,65,123
84,76,222
83,69,202
32,83,104
87,391,232
72,67,153
69,116,102
82,114,96
69,134,63
32,120,124
71,92,2
85,146,670
78,88,107
32,75,153
67,82,195
79,90,90
78,88,191
84,82,181
82,79,88
79,97,144
76,6,190
32,77,131
80,914,71
8,7,466
69,105,62
78,51,158
65,97,107
66,277,572
76,61,89
69,105,63
68,69,98
32,78,135
84,79,142
72,68,53
69,92,96
32,83,88
83,105,79
72,61,165
79,213,115
84,83,152
69,69,98
82,103,17
83,211,109
32,116,108
84,79,190
79,68,174
32,116,153
82,95,281
65,120,155
67,83,227
75,170,445
32,55,106
85,558,26
80,589,128
32,102,111
77,56,313
65,138,475
83,85,731
73,70,174
86,109,212
69,62,367
32,63,0
68,73,252
69,97,72
65,128,66
84,77,444
72,69,124
32,76,228
84,83,153
79,215,193
76,59,187
83,86,438
16,195,128
186,706,526
13,639,147
16,316,166
83,86,118
65,111,130
78,62,126
68,103,104
89,795,154
32,100,119
16,675,140
72,68,115
79,80,113
75,531,934
32,89,57
16,654,159
69,96,200
76,23,174
69,89,46
77,71,159
69,115,70
78,62,107
84,83,251
65,125,499
82,112,178
89,178,305
32,93,93
83,70,59
16,286,128
8,1240,414
16,294,516
83,69,203
67,78,287
72,71,102
79,92,137
76,57,186
16,650,125
186,106,764
17,436,364
32,74,115
16,694,170
84,89,209
72,70,76
69,92,88
32,60,82
83,91,208
72,72,75
79,67,182
84,73,156
69,107,92
82,114,89
32,103,120
87,813,365
65,120,159
83,86,198
32,87,113
85,57,935
78,68,132
69,100,63
78,79,150
67,79,137
79,64,238
8,46,472
85,328,624
77,58,175
66,209,821
69,90,242
82,127,81
69,82,228
68,106,161
32,56,61
73,74,190
78,62,100
32,100,104
84,75,209
72,20,96
69,55,31
32,119,76
16,757,151
222,464,315
37,248,136
16,241,171
71,61,412
85,813,161
78,51,110
32,64,106
16,1268,137
70,821,828
82,128,96
69,62,113
32,70,49
16,183,259
90,158,856
79,79,312
78,62,131
69,88,138
39,550,947
32,72,75
79,58,123
70,795,587
32,75,57
16,248,127
83,112,179
65,64,250
78,80,234
68,73,152
89,535,241
32,106,115
16,216,131
72,62,124
79,65,132
75,90,280
188,199,983
32,81,72
87,120,317
72,67,54
69,118,86
82,77,99
69,64,72
8,195,420
82,100,115
69,95,105
32,57,40
69,105,104
86,761,284
69,103,72
78,71,103
32,98,157
73,68,297
78,72,100
68,22,7
73,17,27
86,591,238
73,79,200
68,71,133
85,834,744
65,93,141
76,61,212
83,86,127
32,77,81
76,237,207
73,17,183
67,172,127
69,95,50
78,91,165
67,66,469
8,258,420
83,96,43
69,101,92
68,84,161
32,75,104
66,665,213
89,499,495
32,101,158
84,79,228
72,65,105
69,90,44
32,90,48
83,225,209
84,79,168
65,83,52
84,66,114
69,118,196
32,64,104
87,901,737
69,96,65
82,104,79
69,86,125
32,15,111
80,373,730
82,110,198
69,104,103
86,931,89
69,88,142
78,80,133
84,66,209
69,155,114
68,81,104
32,59,146
70,746,591
82,83,81
79,100,125
77,71,216
32,118,135
67,72,137
65,94,154
82,109,70
89,570,427
73,76,134
78,62,70
71,67,451
32,95,105
70,5,363
73,75,129
82,100,188
69,95,110
65,85,75
82,101,70
77,72,166
83,87,114
190,138,149
32,93,113
73,65,123
78,80,154
32,64,74
84,86,176
72,63,79
69,71,34
32,76,111
84,83,613
87,888,489
69,161,99
78,70,108
84,78,82
89,555,591
32,119,148
77,62,172
73,98,135
78,67,164
85,615,251
84,80,181
69,96,146
83,171,119
32,99,88
66,770,320
69,75,82
84,75,27
87,393,147
69,95,265
78,74,113
32,65,129
84,77,117
72,2,61
69,87,77
32,89,126
70,804,134
73,81,134
82,103,96
83,265,46
84,95,181
32,85,157
57,771,696
49,479,401
32,89,350
67,66,239
65,72,95
76,60,204
188,953,478
32,75,181
8,47,330
65,114,127
8,378,367
32,113,94
65,128,100
78,83,187
68,62,86
32,89,87
80,402,69
79,79,138
76,6,195
73,76,134
67,84,122
69,138,96
32,70,76
65,79,64
82,98,143
73,72,154
86,432,381
65,71,155
76,39,177
65,95,150
83,94,70
32,100,58
16,1393,159
67,79,75
76,4,182
69,82,98
65,94,101
82,100,82
76,193,108
89,842,696
188,91,165
32,63,120
84,70,152
72,61,105
69,101,75
32,74,88
68,84,86
69,90,369
76,57,145
85,363,440
83,105,96
73,32,150
79,67,337
78,73,137
65,76,6
76,253,188
32,105,113
16,208,170
76,257,188
8,542,503
32,83,153
83,86,241
72,74,103
79,64,12
84,66,181
69,105,78
82,78,198
188,361,999
32,105,153
72,80,579
65,94,138
86,626,809
73,2,175
78,82,36
71,64,707
32,72,110
65,93,139
76,60,175
82,97,88
69,97,362
65,71,179
68,109,177
89,708,620
32,76,136
75,245,851
73,53,131
76,64,128
69,145,79
68,80,125
32,9,111
72,72,107
73,58,217
83,94,108
32,85,119
79,65,237
87,727,321
78,71,154
32,66,130
77,17,101
79,57,218
84,95,117
72,68,118
69,68,64
82,117,93
188,617,121
32,73,119
68,99,163
73,77,208
68,81,211
32,94,144
78,44,136
79,57,79
84,15,224
32,85,80
67,82,287
65,54,64
82,77,80
69,96,105
32,60,78
65,80,192
66,123,465
79,82,200
85,575,595
84,83,68
32,58,137
83,109,429
85,845,949
67,81,134
72,82,73
32,4,144
80,790,145
79,82,88
76,81,149
73,56,182
67,89,171
65,93,162
76,76,174
32,50,108
37,429,228
84,83,141
37,909,909
79,56,142
8,182,505
73,70,229
40,685,510
80,29,588
76,78,198
69,105,110
65,51,127
83,81,82
8,48,415
83,94,109
65,87,79
78,88,133
84,74,106
82,93,86
73,89,171
69,117,92
83,69,89
188,754,299
32,78,79
37,292,484
93,397,83
39,462,263
65,93,111
78,80,227
68,89,208
32,83,120
87,78,413
65,111,144
83,85,78
32,83,129
70,957,700
82,100,89
69,65,170
32,81,75
84,94,143
79,88,134
32,56,21
77,71,180
79,218,129
87,907,373
32,86,118
68,107,135
79,80,334
87,726,802
78,42,77
32,95,602
67,67,289
72,73,77
73,86,179
76,193,206
68,81,103
82,100,97
69,104,82
78,73,96
32,76,115
65,90,226
78,88,94
68,83,177
32,84,138
84,74,143
69,96,103
65,120,69
67,68,101
72,60,73
69,90,52
82,99,101
83,69,108
188,900,236
32,76,105
69,90,122
86,175,111
69,69,139
78,72,84
32,95,66
65,72,228
83,69,194
32,61,162
68,106,161
73,71,177
83,97,901
65,84,400
82,95,182
77,56,354
69,107,203
68,82,103
32,90,93
84,83,161
69,138,63
65,111,155
67,84,97
72,68,79
69,106,68
82,78,90
83,85,183
32,94,65
84,80,200
82,110,84
73,28,207
69,113,80
68,102,153
32,58,141
84,101,142
79,64,121
32,89,89
83,109,116
72,62,124
73,69,207
69,117,65
76,38,197
68,67,165
32,85,112
84,71,116
72,66,77
69,85,97
32,38,72
67,75,286
72,74,115
73,36,205
76,195,179
68,102,133
82,100,89
69,66,266
78,100,110
32,112,112
87,296,889
73,74,156
84,83,117
72,69,50
32,64,24
84,86,79
72,34,74
69,129,74
73,52,125
82,75,160
32,75,123
66,382,718
79,81,65
68,84,186
73,71,262
69,120,125
83,79,424
190,152,123
37,321,571
8,209,368
32,74,132
79,67,237
78,62,136
76,254,198
89,101,292
32,96,88
68,94,464
69,125,137
70,506,192
69,69,68
78,90,96
83,127,164
69,163,92
32,70,77
84,76,133
72,65,54
69,106,81
73,53,129
32,108,115
8,201,500
89,362,580
32,81,245
72,70,155
65,108,150
68,108,465
16,1500,1135
186,705,267
32,60,230
84,70,277
72,68,74
69,109,45
73,78,122
82,104,96
32,89,88
79,49,157
87,219,446
78,95,165
67,89,146
79,88,172
78,72,102
84,78,209
82,93,198
73,61,136
66,963,896
85,268,241
84,51,221
69,66,255
68,57,168
32,84,77
84,95,183
79,89,113
39,732,437
8,1004,420
39,996,164
73,8,137
78,88,80
71,86,744
40,278,590
13,363,352
16,360,255
67,75,171
73,74,136
78,70,176
69,91,76
77,71,174
65,131,154
82,93,64
75,114,970
32,55,138
16,182,130
84,86,217
72,65,74
69,93,95
65,114,80
84,76,179
69,106,66
82,0,42
188,612,710
32,84,104
16,202,140
65,79,151
85,344,279
82,86,72
79,106,156
82,76,81
65,110,69
188,563,620
32,52,111
16,200,130
67,73,137
79,100,229
76,440,109
79,65,93
82,105,94
65,75,108
68,80,126
79,77,176
16,457,159
186,695,109
32,83,108
16,216,159
72,68,76
69,89,36
82,93,133
69,72,142
188,710,752
32,96,160
84,77,145
72,67,115
69,98,112
32,38,76
83,94,202
72,74,91
79,98,321
84,69,162
69,65,142
82,96,120
32,83,97
67,88,114
65,71,279
82,121,95
69,95,216
70,602,663
85,207,476
76,58,201
89,632,541
32,48,124
83,92,179
69,72,110
76,60,152
69,112,72
67,72,248
84,77,212
69,77,123
68,81,135
32,119,53
72,68,119
73,53,120
83,262,441
32,120,149
84,94,104
65,80,269
82,78,88
71,58,379
69,101,78
84,76,10
190,309,629
38,158,52
37,18,988
40,31,939
32,108,94
16,250,180
73,58,118
78,86,78
32,71,134
73,21,185
78,67,137
84,66,128
69,93,88
82,129,126
86,621,836
73,76,165
69,91,105
87,0,381
83,90,194
32,59,111
87,684,401
73,69,178
84,83,153
72,70,66
8,19,455
84,79,155
72,61,57
69,106,61
32,117,70
73,65,224
78,93,165
86,849,220
69,66,80
83,70,196
84,87,80
73,91,205
71,3,38
65,33,127
84,81,186
73,71,229
79,217,229
78,130,125
32,79,111
65,81,129
70,307,910
84,83,152
69,69,73
82,75,198
32,64,124
84,83,114
72,65,115
69,33,108
32,65,108
83,76,184
72,72,118
79,88,116
84,69,167
73,102,177
78,89,184
71,84,174
188,52,850
32,64,124
73,98,197
84,83,79
32,83,84
87,974,126
65,117,189
83,121,127
32,64,50
70,207,567
79,64,64
85,807,865
78,60,183
68,89,402
84,85,229
72,65,106
65,98,38
84,66,181
32,75,141
8,828,325
32,94,157
84,87,152
72,65,90
65,83,107
84,76,250
32,83,105
83,84,118
72,70,75
8,32,420
84,95,36
72,65,109
69,69,94
32,49,88
83,114,88
72,72,218
79,67,124
84,79,199
69,95,120
82,98,111
32,89,118
87,358,410
65,98,162
78,79,155
84,83,313
69,140,22
68,83,177
32,105,88
84,86,213
79,54,115
32,105,104
83,85,212
85,979,284
80,986,71
8,96,379
82,79,78
79,67,147
65,110,155
83,69,88
8,189,437
80,157,889
65,110,89
83,69,204
32,96,146
84,75,172
72,68,108
69,100,92
32,63,87
84,86,76
79,67,113
76,61,136
32,78,109
79,16,255
70,687,998
32,114,97
84,78,93
72,81,106
65,64,161
84,101,156
32,81,105
73,54,184
78,61,93
32,63,84
84,71,196
72,83,21
69,108,83
32,90,161
16,254,140
79,57,149
83,87,90
76,60,213
79,91,149
188,133,387
32,119,130
16,227,262
79,49,79
8,14,420
16,392,272
78,80,137
79,64,237
82,100,88
87,859,287
65,65,274
89,724,208
32,75,112
83,85,195
72,79,95
79,71,220
84,95,110
73,80,120
78,189,161
71,58,227
83,110,199
188,841,351
32,59,78
65,98,264
78,72,111
68,109,152
32,64,111
83,105,435
69,89,105
76,58,187
69,90,45
67,87,29
84,83,200
69,82,114
68,71,86
32,106,47
16,216,174
83,94,356
65,83,86
78,79,78
68,85,162
32,103,94
89,788,242
16,315,259
72,83,455
