VK,HT,FT
16,323,-1
87,116,304
71,68,238
73,60,139
76,59,154
69,66,150
32,86,181
16,930,32
73,62,277
32,87,99
8,0,716
16,297,687
87,102,216
72,67,126
73,76,148
76,24,243
69,73,181
32,91,234
16,763,355
73,60,124
32,98,268
67,91,250
65,116,113
78,80,0
79,66,206
84,70,78
32,96,430
71,73,434
73,65,139
86,101,44
69,101,152
32,88,37
89,80,0
79,67,204
85,97,44
32,88,248
67,72,286
79,52,245
78,70,142
67,110,117
82,133,193
69,106,120
84,93,235
69,86,182
32,92,124
69,74,301
67,102,156
73,33,211
68,103,335
69,92,184
78,62,131
8,295,602
86,83,216
73,72,127
68,101,26
69,74,57
78,69,128
67,68,99
69,136,58
32,40,183
79,60,279
70,77,108
32,69,113
84,87,486
72,70,103
69,64,22
32,100,46
83,94,187
8,112,236
77,60,131
65,69,133
83,99,130
65,96,177
67,161,130
82,98,102
69,148,30
83,178,74
32,99,673
83,116,219
84,134,323
79,56,441
80,150,382
69,125,81
68,93,158
32,91,303
77,72,627
8,677,461
66,55,407
89,57,130
32,75,106
71,100,567
85,98,157
78,91,110
32,72,146
67,82,209
79,83,126
78,94,144
84,86,75
82,90,98
79,73,101
76,74,174
188,52,503
32,97,147
16,543,174
73,56,429
32,116,111
8,518,744
83,36,331
73,74,182
78,92,84
67,106,62
69,140,116
32,82,0
84,69,278
72,67,88
69,104,53
89,59,390
32,77,67
78,74,227
69,112,148
86,76,203
69,107,133
82,104,29
32,100,174
72,66,736
65,89,80
80,0,0
69,85,161
78,53,150
69,194,107
68,103,201
188,71,527
32,75,81
16,663,339
73,67,447
32,79,316
16,873,247
67,113,0
65,105,59
78,32,225
32,92,454
71,60,280
73,77,151
86,48,123
69,91,92
32,99,131
89,74,259
79,71,170
85,72,103
32,62,78
65,72,411
32,101,139
76,75,590
73,89,150
83,105,327
84,67,300
32,74,82
79,74,315
70,83,141
32,84,67
84,98,41
72,67,152
79,271,199
83,99,6
69,113,136
32,81,96
84,61,155
72,70,96
65,134,41
84,97,45
32,99,97
80,59,583
79,62,330
82,77,149
32,87,148
71,78,424
85,96,148
78,81,94
32,83,137
67,78,166
79,65,164
78,79,143
84,93,72
82,108,93
79,59,129
76,64,176
32,84,304
16,23,0
70,119,239
73,88,63
8,338,470
65,110,36
73,75,462
76,178,228
69,68,56
68,97,138
32,103,117
84,74,1013
79,63,285
32,98,132
83,84,322
84,104,256
79,59,13
80,77,273
16,314,0
186,35,29
13,0,455
16,61,1036
13,410,294
16,533,328
83,146,142
65,133,201
78,60,235
68,71,183
89,58,289
32,80,125
16,445,393
72,98,158
79,240,210
75,111,255
32,71,150
16,823,308
69,88,212
76,84,28
69,61,125
77,69,121
69,72,94
78,64,135
84,78,162
65,114,136
82,170,290
89,65,248
32,108,40
16,274,269
83,118,199
67,96,194
72,86,0
79,143,224
76,92,318
16,10,431
186,55,347
32,84,229
16,143,132
84,91,334
72,80,102
69,93,100
32,112,0
83,99,480
72,78,140
79,215,170
84,85,263
69,110,140
82,105,107
32,80,43
87,127,294
65,77,266
8,12,589
69,91,296
65,117,147
83,177,73
73,70,143
76,0,188
89,58,83
32,83,0
65,103,604
67,153,236
69,104,72
83,106,143
69,112,154
68,89,275
32,87,81
72,65,325
73,79,184
83,96,60
32,83,123
77,55,432
79,80,133
84,72,104
72,66,106
69,87,73
82,144,37
222,83,388
83,65,119
32,79,81
77,82,105
73,126,136
78,107,110
73,65,114
65,88,164
84,111,173
85,57,75
82,99,48
69,142,136
32,107,197
65,83,293
82,166,384
83,73,79
69,89,304
78,60,162
65,124,273
76,52,139
32,94,226
85,61,357
83,64,131
8,0,718
65,104,0
78,70,193
68,72,136
32,75,70
85,45,139
83,110,58
69,92,167
68,77,237
32,79,274
72,65,764
69,93,156
82,96,105
32,81,106
79,87,0
87,89,109
78,82,96
32,44,377
87,87,0
69,122,123
65,145,155
80,128,727
79,18,297
78,66,177
83,102,266
32,57,410
84,63,307
79,67,248
32,111,110
75,56,175
73,65,261
76,2,146
32,84,393
72,62,578
69,80,117
82,88,177
32,93,131
66,63,742
69,92,90
86,79,156
8,0,263
70,129,341
79,62,146
82,68,136
69,77,127
32,87,97
72,69,64
187,350,48
8,260,504
71,64,207
79,26,128
73,65,166
78,94,104
71,80,0
32,93,76
79,41,306
78,94,156
32,102,328
65,95,268
32,80,119
82,118,210
65,113,152
77,10,37
80,113,170
65,82,409
71,80,382
69,99,191
32,86,93
65,77,188
84,79,0
32,94,42
16,453,313
83,110,205
65,111,113
78,54,356
68,74,126
69,101,164
8,49,425
89,64,126
32,89,138
16,80,260
72,72,48
79,248,182
75,86,194
188,49,229
32,82,108
75,49,83
73,122,173
76,138,216
73,61,114
78,72,62
79,35,171
8,0,369
71,78,259
32,100,79
50,364,695
48,980,744
32,69,149
65,58,547
78,44,191
68,80,107
32,86,98
87,96,218
79,83,207
85,86,128
78,73,194
68,90,200
73,88,102
78,73,230
71,90,50
32,71,48
77,85,433
79,69,171
82,91,224
69,159,122
32,133,123
66,76,315
69,97,132
70,136,230
79,74,164
82,83,116
69,42,129
32,109,283
80,80,447
79,145,566
76,153,143
73,78,312
67,102,274
69,90,99
32,92,136
65,68,229
82,91,246
73,41,164
86,51,115
69,91,53
68,97,252
190,67,252
13,877,374
16,810,540
67,104,283
73,82,126
78,105,190
73,67,97
8,782,366
69,86,0
77,63,168
65,83,96
82,143,378
75,67,105
32,83,56
16,960,529
84,87,181
72,90,104
69,101,112
65,87,62
84,82,394
69,125,151
82,88,60
188,61,749
32,79,179
16,741,218
65,112,248
85,58,127
82,101,105
79,68,101
82,115,20
65,96,148
32,91,77
8,414,1091
188,74,444
32,84,220
16,695,323
67,93,626
79,40,183
76,120,447
79,60,132
82,73,52
68,65,224
65,102,155
8,220,322
65,68,98
68,91,253
79,50,555
16,636,356
186,46,209
32,89,73
16,446,654
73,66,0
78,72,35
32,57,106
84,83,129
72,73,74
73,117,145
83,96,42
32,59,110
67,51,247
65,92,96
83,138,133
69,71,162
188,58,175
32,92,184
84,107,751
72,68,92
69,92,68
32,99,92
83,95,336
72,66,133
79,235,188
84,97,193
69,127,101
82,91,65
32,98,136
87,108,0
65,119,74
83,124,80
8,365,658
69,69,760
65,116,147
83,146,148
73,90,176
76,73,179
89,70,17
32,105,293
80,65,799
85,62,191
82,88,133
67,160,185
72,94,331
65,62,66
83,103,263
69,109,73
68,86,281
32,65,312
72,73,0
73,95,165
83,103,53
32,93,148
87,87,0
69,143,157
65,100,119
80,67,156
79,9,222
78,79,163
83,86,119
188,76,305
32,92,197
69,82,195
72,56,38
73,95,126
67,71,181
72,85,236
32,50,122
73,87,219
78,84,128
32,69,120
8,108,89
87,130,0
72,58,118
73,71,112
67,72,92
72,62,344
32,88,124
73,30,465
78,80,127
67,79,146
76,104,436
85,119,36
68,71,0
69,110,135
68,108,222
32,84,138
65,95,296
78,70,68
32,92,728
16,296,195
65,126,309
82,75,176
188,44,993
32,74,98
16,804,213
71,82,348
76,295,0
79,155,0
67,78,103
75,63,420
32,86,0
65,99,0
78,74,65
68,60,115
32,90,149
83,89,0
72,59,101
79,241,165
84,58,159
71,70,290
85,52,136
78,61,86
190,63,852
32,102,371
16,804,238
84,86,0
72,70,112
69,123,77
82,131,90
69,130,96
188,68,521
32,59,193
84,78,0
72,82,95
69,103,77
32,102,80
84,72,307
79,61,0
76,156,490
32,71,404
87,97,496
65,129,299
83,106,78
32,104,147
49,20,757
50,165,684
32,125,229
68,86,511
69,115,115
65,123,134
68,108,114
188,56,405
32,85,159
53,497,479
56,237,129
32,116,0
73,87,193
78,89,72
74,987,215
85,91,199
82,66,177
69,180,37
68,120,141
190,60,223
32,88,711
16,404,151
80,64,331
79,135,336
82,92,217
32,94,131
71,83,395
85,91,110
78,80,93
32,89,140
67,81,170
79,41,186
78,86,159
84,87,83
82,85,122
79,64,126
76,65,175
32,95,199
77,69,47
65,85,98
89,66,260
32,69,148
72,66,422
65,70,74
86,49,491
69,110,105
32,93,93
65,91,199
67,155,230
84,72,291
85,58,111
65,87,18
76,116,160
89,70,256
32,89,97
83,106,315
65,74,152
86,83,225
69,113,101
68,132,153
32,72,199
76,62,31
73,85,137
86,55,147
69,97,119
83,189,115
32,69,122
73,100,121
78,80,155
32,102,154
84,81,114
72,56,72
73,117,106
83,109,91
32,81,122
67,74,124
65,89,108
83,21,119
69,103,174
16,0,470
186,60,1235
32,95,305
16,0,94
84,83,0
72,77,143
69,94,94
32,114,20
76,85,523
65,114,102
67,116,240
75,72,0
32,78,137
79,42,80
70,104,176
32,77,103
82,96,222
69,75,104
71,73,251
85,62,160
76,157,141
65,99,96
84,108,66
73,110,410
79,100,92
78,74,144
32,84,0
73,47,383
78,98,149
32,102,160
70,72,611
73,84,410
82,84,96
69,134,99
65,106,160
82,103,127
77,48,114
83,104,110
32,78,14
77,61,215
65,64,105
71,89,199
65,95,226
90,115,149
73,45,112
78,74,106
69,140,90
32,79,155
77,70,206
65,107,89
78,112,378
85,66,137
70,111,203
65,119,107
67,135,239
84,68,254
85,70,0
82,90,102
73,77,101
78,91,171
71,93,57
32,83,207
76,72,125
69,70,111
65,136,94
68,142,266
32,120,452
8,301,1083
65,60,70
76,163,200
79,55,128
87,74,76
69,71,151
68,92,181
32,96,0
84,72,379
72,60,54
69,108,80
32,121,70
83,107,511
72,74,203
79,246,186
84,73,210
69,126,72
82,97,93
32,92,160
84,44,203
79,60,299
32,81,243
80,63,361
82,67,139
79,78,89
67,69,175
85,88,212
82,90,130
69,34,46
32,102,234
65,81,151
32,100,153
49,111,251
48,736,490
189,436,73
82,121,241
79,42,121
85,72,56
78,81,96
68,59,113
32,103,86
77,67,0
65,98,82
71,48,107
65,87,0
90,115,239
73,100,135
78,101,165
69,18,123
188,38,720
32,77,48
87,91,867
72,70,89
73,65,142
67,110,168
72,88,266
32,86,145
74,488,347
65,92,152
77,81,39
69,91,43
68,90,301
32,91,341
8,685,536
77,58,470
69,69,206
68,84,157
32,91,260
87,93,0
72,81,143
8,0,835
81,776,483
85,79,258
73,80,0
67,51,233
75,58,566
8,355,436
67,86,98
75,55,389
8,28,711
75,72,0
76,182,102
89,70,98
188,71,16
32,83,0
67,108,221
65,83,134
85,60,0
83,107,144
73,61,173
78,73,99
71,93,125
32,98,0
72,78,391
73,72,131
77,114,0
32,75,0
84,109,0
79,68,172
32,61,309
65,86,199
66,85,628
65,82,545
78,25,244
68,58,50
73,106,136
8,0,601
79,43,358
78,83,200
32,83,347
84,81,143
72,57,85
69,102,99
32,100,45
82,89,175
73,88,0
70,88,277
76,138,198
69,57,228
190,52,177
