VK,HT,FT
16,398,-1
87,104,290
72,76,137
73,69,122
76,123,209
69,82,135
32,93,131
16,455,281
73,66,263
32,87,136
67,82,231
65,92,123
78,79,158
79,71,206
84,76,172
32,92,122
71,76,400
73,68,142
86,70,137
69,99,111
32,93,95
89,68,204
79,90,187
85,76,116
32,86,164
67,82,231
79,64,137
78,77,153
67,88,134
82,97,140
69,125,99
84,90,177
69,113,119
32,86,339
69,85,239
86,75,220
73,77,141
68,86,179
69,100,120
78,68,147
67,88,134
69,119,79
32,74,163
79,65,193
70,98,128
32,72,131
77,71,308
65,85,97
83,127,133
65,104,166
67,101,185
82,97,140
69,125,99
83,129,130
32,81,233
83,88,258
84,89,192
79,60,158
80,90,305
69,101,119
68,98,179
32,86,158
66,72,410
89,68,159
32,77,112
71,76,400
85,89,140
78,82,94
32,82,127
67,83,190
79,64,131
78,81,144
84,95,104
82,85,120
79,64,109
76,67,179
188,66,390
32,79,160
83,88,258
73,85,189
78,80,118
67,88,134
69,119,79
32,74,163
84,75,263
72,65,118
69,96,79
89,68,204
32,82,131
78,66,211
69,87,96
86,76,224
69,90,111
82,99,106
32,93,123
72,69,323
65,79,79
80,90,305
69,101,119
78,68,147
69,87,96
68,98,179
188,66,390
32,79,160
16,544,218
73,66,263
32,87,136
16,431,237
67,98,231
65,91,136
78,79,158
32,83,179
71,76,400
73,68,142
86,70,137
69,99,111
32,93,95
89,68,204
79,90,187
85,76,116
32,86,164
65,85,240
32,90,120
76,69,343
73,80,146
83,89,89
84,89,192
32,97,99
79,65,231
70,98,128
32,72,131
84,80,246
72,69,99
79,176,174
83,97,98
69,93,127
32,86,107
84,75,263
72,65,118
65,93,72
84,115,61
32,102,79
80,80,392
79,104,206
82,86,121
32,92,117
67,82,231
8,241,507
71,75,202
85,79,158
78,80,95
32,82,127
67,83,190
79,64,131
78,81,144
84,95,104
82,85,120
79,64,109
76,67,179
32,77,238
16,431,237
70,91,237
65,97,160
73,79,183
76,123,209
69,82,135
68,98,179
32,86,158
84,74,337
79,59,159
32,87,152
83,88,258
84,89,192
79,60,158
80,90,305
16,430,268
76,96,207
8,241,507
16,458,366
186,56,382
13,538,386
16,410,536
83,106,197
65,104,166
78,65,220
68,73,143
89,61,218
32,80,107
16,289,221
72,68,178
79,249,210
75,95,230
32,83,203
16,431,237
69,101,119
76,76,179
69,82,135
77,66,151
69,74,124
78,68,147
84,76,114
65,113,141
82,110,168
89,70,228
32,82,131
16,289,221
83,103,194
67,89,225
72,75,180
79,176,174
76,99,228
188,66,390
32,79,160
87,96,246
72,74,122
69,98,85
82,107,92
69,121,100
32,108,101
84,75,263
72,65,118
69,96,79
32,98,98
83,99,307
72,68,124
79,214,175
84,78,208
69,127,107
82,94,88
32,97,122
69,85,239
65,117,128
83,127,133
73,85,189
76,123,209
89,69,178
32,93,124
65,85,240
67,101,185
69,101,111
83,129,130
69,93,127
68,90,220
32,84,168
72,69,494
73,81,138
83,92,50
32,91,123
77,71,308
79,74,154
84,76,172
72,69,108
69,96,82
82,112,82
222,136,343
83,76,101
32,86,116
77,71,308
73,108,189
78,91,111
73,71,144
65,97,160
84,104,157
85,72,185
82,92,120
69,125,99
32,103,140
65,86,200
82,110,168
83,104,184
69,93,127
78,68,147
65,97,160
76,132,162
32,92,207
65,85,240
78,66,139
68,84,88
32,89,92
85,66,280
83,83,127
69,93,127
68,90,220
32,84,168
72,69,494
69,98,85
82,107,92
32,93,123
87,96,246
69,115,130
65,117,128
80,90,305
79,104,206
78,78,154
83,90,140
32,89,180
84,75,296
79,59,159
32,87,152
75,73,224
73,79,183
76,123,209
37,340,509
32,86,164
79,65,231
87,77,93
78,76,144
32,83,179
72,69,323
69,98,85
82,107,92
32,93,123
66,72,410
69,83,91
70,150,188
79,67,167
82,86,121
69,125,99
32,103,140
71,76,400
79,90,187
73,79,183
78,80,118
71,79,85
32,86,143
79,65,231
78,78,154
32,89,264
65,89,212
32,90,120
82,94,203
65,102,127
77,77,221
80,90,305
65,97,160
71,70,242
69,96,148
32,93,131
65,86,200
78,66,139
8,241,507
84,83,197
32,92,122
16,431,237
83,103,194
65,104,166
78,65,220
68,73,143
89,61,218
32,80,107
16,289,221
72,68,178
79,249,210
75,95,230
188,66,390
32,79,160
75,73,224
73,79,183
76,123,209
73,80,206
78,80,118
71,79,85
32,86,143
50,43,596
48,576,587
32,86,164
65,85,240
78,66,139
68,84,88
32,89,92
87,96,246
79,90,187
85,76,116
78,80,133
68,82,121
73,78,148
78,80,118
71,79,85
32,86,143
77,71,308
79,74,154
82,86,121
69,125,99
190,61,324
32,82,272
37,340,509
32,86,164
66,72,410
69,83,91
70,150,188
79,67,167
82,86,121
69,125,99
32,103,140
80,80,392
79,104,206
76,99,228
73,80,206
67,90,167
69,88,98
32,78,141
65,86,200
82,110,168
