VK,HT,FT
16,603,-1
87,78,181
71,60,169
73,79,149
76,191,235
69,85,180
32,83,94
16,200,138
73,80,426
32,80,189
8,313,484
16,455,164
87,77,108
72,59,295
73,85,93
76,81,127
69,123,315
32,107,162
16,578,226
73,76,175
32,94,143
67,85,350
65,71,96
78,30,3
79,58,100
84,81,76
32,136,124
71,89,101
73,156,117
86,64,78
69,89,106
32,68,93
89,69,125
79,1,122
85,60,191
32,76,78
67,80,170
79,52,208
78,99,83
67,97,110
82,103,115
69,104,94
84,79,117
69,112,143
32,84,73
69,98,65
67,92,370
73,80,182
68,102,140
69,97,78
78,70,228
8,59,438
86,50,185
73,85,427
68,78,150
69,93,126
78,70,105
67,100,168
69,125,209
32,82,102
79,64,167
70,97,345
32,72,134
84,89,684
72,75,66
69,78,76
32,96,92
83,118,176
8,57,370
77,65,361
65,90,323
83,81,25
65,73,104
67,100,137
82,80,92
69,126,53
83,118,138
32,79,137
83,56,174
84,81,213
79,56,112
80,85,652
69,115,52
68,114,88
32,73,105
77,57,168
8,50,284
66,1,223
89,72,167
32,87,126
71,105,161
85,60,131
78,51,212
32,87,94
67,77,238
79,54,115
78,74,138
84,116,137
82,88,271
79,65,127
76,56,196
188,69,310
32,87,179
16,1096,185
73,121,155
32,73,118
8,36,335
83,92,130
73,135,99
78,73,146
67,90,185
69,101,93
32,85,116
84,26,145
72,58,121
69,87,86
89,69,156
32,88,108
78,77,109
69,47,67
86,31,182
69,101,177
82,118,107
32,104,92
72,78,196
65,79,118
80,78,216
69,79,137
78,67,156
69,147,103
68,99,141
188,59,271
32,78,110
16,304,191
73,116,141
32,95,77
16,312,214
67,106,192
65,71,122
78,59,120
32,110,108
71,61,179
73,85,155
86,78,206
69,103,106
32,96,110
89,60,125
79,57,102
85,86,154
32,80,132
65,84,230
32,99,83
76,36,136
73,48,147
83,82,175
84,84,166
32,85,50
79,51,195
70,91,345
32,81,87
84,79,191
72,72,121
79,213,166
83,101,7
69,83,83
32,98,90
84,81,136
72,61,121
65,92,132
84,82,81
32,90,69
80,66,805
79,62,152
82,90,116
32,106,67
71,72,115
85,38,124
78,72,92
32,82,160
67,94,287
79,54,260
78,81,239
84,44,170
82,64,246
79,69,123
76,71,173
32,85,234
16,266,172
70,87,215
73,47,149
8,23,420
65,116,165
73,58,95
76,194,90
69,79,78
68,92,150
32,95,111
84,85,234
79,56,137
32,101,121
83,16,215
84,77,160
79,55,103
80,57,679
16,197,219
186,618,268
13,930,639
16,360,190
13,358,643
16,36,525
83,77,47
65,81,230
78,2,159
68,68,113
89,93,168
32,89,79
16,342,183
72,55,74
79,214,153
75,95,114
32,85,111
16,466,181
69,109,106
76,73,112
69,115,77
77,63,336
69,125,107
78,59,113
84,85,138
65,151,229
82,77,157
89,61,155
32,83,143
16,295,169
83,124,143
67,107,137
72,66,128
79,159,156
76,76,70
16,267,324
186,126,306
32,79,453
16,692,207
84,92,143
72,67,101
69,78,53
32,96,87
83,119,88
72,64,109
79,217,180
84,81,180
69,112,71
82,107,27
32,102,114
87,78,151
65,79,80
8,1047,749
69,125,102
65,134,125
83,106,138
73,97,136
76,203,232
89,70,155
32,83,148
65,83,174
67,106,291
69,79,74
83,152,114
69,72,118
68,96,110
32,85,111
72,11,148
73,85,128
83,101,33
32,93,41
77,58,186
79,67,146
84,81,229
72,67,98
69,86,114
82,123,27
222,299,78
83,108,33
32,111,165
77,76,126
73,58,140
78,84,63
73,76,174
65,88,142
84,64,20
85,71,140
82,118,100
69,135,87
32,96,80
65,90,225
82,83,333
83,15,133
69,95,93
78,44,143
65,90,108
76,206,3
32,53,120
85,72,184
83,124,108
8,213,514
65,82,107
78,68,121
68,92,95
32,94,105
85,64,181
83,97,147
69,70,70
68,111,175
32,82,166
72,76,195
69,105,63
82,115,67
32,105,67
79,49,238
87,22,125
78,72,129
32,11,91
87,85,201
69,115,132
65,100,83
80,62,171
