VK,HT,FT
16,399,-1
87,94,219
71,75,201
73,80,184
76,145,200
69,91,127
32,90,124
16,407,224
73,80,184
32,85,157
8,190,522
16,399,285
87,94,219
72,67,145
73,79,125
76,145,200
69,91,127
32,90,124
16,407,224
73,80,184
32,85,157
67,81,277
65,88,138
78,77,147
79,91,198
84,74,192
32,94,100
71,75,201
73,80,184
86,73,156
69,103,115
32,90,124
89,69,182
79,91,198
85,72,193
32,85,157
67,81,277
79,56,147
78,84,148
67,86,203
82,96,137
69,129,94
84,82,217
69,116,128
32,90,124
69,103,120
67,86,203
73,80,184
68,89,199
69,103,120
78,66,157
8,190,522
86,80,238
73,80,184
68,89,199
69,103,120
78,66,157
67,86,203
69,103,120
32,90,124
79,62,183
70,100,232
32,85,157
84,81,300
72,66,101
69,96,81
32,97,93
83,99,240
8,190,522
77,72,248
65,98,175
83,128,148
65,98,175
67,86,203
82,96,137
69,129,94
83,140,126
32,85,196
83,88,225
84,88,169
79,60,141
80,91,349
69,103,120
68,100,174
32,88,116
77,66,327
8,190,522
66,73,378
89,69,182
32,83,137
71,75,201
85,72,193
78,77,150
32,83,227
67,81,277
79,56,147
78,84,148
84,86,201
82,96,137
79,63,128
76,80,233
188,65,402
32,80,144
16,500,216
73,80,184
32,85,157
8,190,522
83,107,158
73,95,204
78,84,117
67,86,203
69,103,120
32,90,124
84,81,300
72,66,101
69,96,81
89,69,182
32,83,137
78,78,144
69,112,94
86,80,238
69,103,115
82,99,93
32,96,104
72,70,238
65,98,175
80,91,349
69,103,120
78,66,157
69,112,94
68,100,174
188,65,402
32,80,144
16,500,216
73,80,184
32,85,157
16,407,224
67,100,182
65,86,192
78,77,147
32,83,227
71,75,201
73,80,184
86,73,156
69,103,115
32,90,124
89,69,182
79,91,198
85,72,193
32,85,157
65,86,251
32,85,157
76,98,197
73,74,332
83,90,68
84,88,169
32,94,100
79,62,183
70,100,232
32,85,157
84,81,300
72,66,101
79,176,167
83,95,100
69,88,123
32,90,124
84,81,300
72,66,101
65,98,175
84,95,121
32,94,100
80,91,349
79,96,350
82,89,96
32,93,109
71,75,201
85,72,193
78,77,150
32,83,227
67,81,277
79,56,147
78,84,148
84,86,201
82,96,137
79,63,128
76,80,233
32,80,248
16,407,224
70,100,232
73,80,184
8,190,522
65,98,175
73,80,184
76,145,200
69,91,127
68,100,174
32,88,116
84,79,407
79,58,138
32,90,118
83,88,225
84,88,169
79,60,141
80,91,349
16,399,285
186,829,369
13,855,584
16,399,285
13,98,509
16,399,285
83,107,158
65,98,175
78,77,147
68,84,103
89,69,182
32,83,137
16,407,224
72,67,145
79,176,167
75,70,219
32,85,157
16,407,224
69,103,120
76,67,145
69,91,127
77,72,248
69,103,120
78,66,157
84,86,201
65,98,175
82,108,193
89,69,182
32,83,137
16,407,224
83,107,158
67,86,203
72,71,173
79,176,167
76,80,233
16,399,285
186,163,31
32,85,157
16,407,224
84,82,217
72,65,106
69,97,80
32,95,92
83,99,240
72,68,128
79,212,168
84,79,223
69,125,144
82,98,90
32,96,104
87,95,245
65,98,175
8,190,522
69,103,120
65,119,121
83,128,148
73,95,204
76,145,200
89,69,182
32,83,137
65,86,251
67,86,203
69,103,120
83,140,126
69,88,123
68,100,174
32,88,116
72,70,238
73,79,125
83,90,68
32,84,126
77,66,327
79,70,158
84,74,192
72,65,106
69,97,80
82,107,85
222,20,170
83,107,158
32,85,196
77,66,327
73,80,184
78,84,117
73,73,152
65,98,175
84,95,121
85,72,193
82,96,137
69,129,94
32,98,165
65,86,197
82,108,193
83,109,188
69,88,123
78,66,157
65,98,175
76,127,167
32,80,248
85,72,193
83,107,158
8,190,522
65,98,175
78,77,147
68,84,103
32,82,103
85,72,193
83,107,158
69,88,123
68,100,174
32,88,116
72,70,238
69,96,82
82,107,85
32,96,104
79,62,183
87,79,87
78,78,144
32,83,227
87,95,245
69,123,219
65,119,121
80,91,349
79,96,350
78,84,148
83,107,158
32,85,196
84,81,300
79,58,138
32,90,118
75,70,219
73,80,184
76,145,200
32,80,248
72,70,238
69,96,82
82,107,85
32,96,104
66,73,378
69,103,120
86,80,238
8,190,522
70,100,232
79,91,198
82,89,96
69,129,94
32,98,165
72,70,238
187,11,209
8,190,522
71,75,201
79,91,198
73,80,184
78,84,117
71,79,105
32,88,138
79,62,183
78,84,148
32,83,227
65,86,251
32,85,157
82,96,137
65,98,175
77,72,248
80,91,349
65,98,175
71,75,201
69,103,120
32,90,124
65,86,197
84,95,121
32,94,100
16,407,224
83,107,158
65,98,175
78,77,147
68,84,103
69,103,120
8,190,522
89,69,182
32,83,137
16,407,224
72,67,145
79,176,167
75,70,219
188,65,402
32,80,144
75,70,219
73,80,184
76,145,200
73,74,332
