VK,HT,FT
16,279,-1
87,69,139
71,71,202
73,87,257
76,50,243
69,84,193
32,100,150
16,175,192
73,111,177
32,94,167
8,278,889
16,492,216
87,86,249
72,71,120
73,97,151
76,94,237
69,116,132
32,66,135
16,379,210
73,99,164
32,108,117
67,109,165
65,107,185
78,88,187
79,259,218
84,32,223
32,111,207
71,96,168
73,68,208
86,84,187
69,133,167
32,118,191
89,81,154
79,92,1283
85,72,168
32,69,142
67,98,534
79,61,61
78,95,87
67,91,96
82,94,136
69,115,101
84,89,282
69,154,408
32,107,117
69,118,143
67,116,195
73,144,157
68,78,123
69,133,92
78,82,135
8,216,979
86,115,217
73,84,119
68,91,114
69,99,210
78,78,139
67,116,248
69,89,132
32,93,122
79,70,306
70,96,374
32,104,111
84,89,1386
72,78,202
69,118,120
32,111,89
83,94,205
8,79,916
77,91,153
65,134,171
83,142,96
65,130,194
67,91,209
82,114,127
69,119,126
83,271,145
32,39,127
83,67,309
84,84,227
79,68,132
80,117,259
69,81,143
68,100,179
32,102,152
77,68,153
8,59,835
66,86,130
89,86,183
32,85,97
71,100,323
85,81,169
78,89,247
32,86,204
67,109,774
79,68,287
78,92,160
84,75,123
82,137,190
79,74,119
76,83,354
188,76,367
32,39,147
16,738,194
73,59,181
32,89,97
8,64,360
83,139,131
73,124,81
78,104,129
67,106,111
69,107,121
32,101,79
84,87,416
72,78,113
69,123,121
89,61,232
32,115,98
78,99,107
69,71,110
86,98,211
69,14,84
82,137,136
32,117,142
72,80,325
65,122,125
80,98,216
69,76,286
78,83,275
69,12,115
68,107,206
188,84,331
32,92,212
16,306,186
73,81,229
32,91,145
16,230,228
67,117,212
65,57,181
78,86,242
32,99,218
71,97,121
73,69,198
86,96,30
69,115,103
32,87,155
89,104,186
79,96,205
85,73,161
32,85,153
65,87,70
32,106,196
76,180,203
73,69,39
83,108,89
84,95,159
32,101,175
79,62,154
70,84,124
32,126,96
84,86,221
72,72,158
79,235,224
83,138,123
69,83,115
32,100,245
84,92,239
72,51,202
65,104,165
84,97,174
32,91,194
80,71,75
79,93,731
82,94,110
32,105,105
71,93,81
85,111,162
78,91,247
32,100,224
67,88,170
79,79,151
78,107,111
84,154,225
82,98,120
79,81,150
76,77,379
32,103,182
16,952,385
70,92,223
73,74,215
8,62,752
65,87,290
73,68,145
76,85,113
69,80,209
68,41,172
32,90,93
84,87,183
79,36,168
32,72,154
83,130,258
84,88,193
79,83,144
80,68,708
16,226,268
186,283,12
13,279,204
16,321,217
13,825,116
16,212,709
83,101,63
65,104,98
78,137,152
68,95,114
89,101,187
32,96,160
16,269,386
72,66,181
79,237,205
75,81,234
32,69,191
16,209,190
69,68,107
76,84,198
69,94,301
77,75,1165
69,89,103
78,84,173
84,104,130
65,18,145
82,114,185
89,46,259
32,100,121
16,541,248
83,91,161
67,101,247
72,82,201
79,209,183
76,78,393
16,229,224
186,734,223
32,95,609
16,486,227
84,87,194
72,70,202
69,118,82
32,116,117
83,101,443
72,75,136
79,222,218
84,79,285
69,152,55
82,92,125
32,85,97
87,117,171
65,77,100
8,196,446
69,94,92
65,111,146
83,117,101
73,85,280
76,138,257
89,80,171
32,109,120
65,93,172
67,70,267
69,89,55
83,271,169
69,113,135
68,122,172
32,113,163
72,83,352
73,88,153
83,108,204
32,85,168
77,97,150
79,74,166
84,91,262
72,90,139
69,101,101
82,134,131
222,330,231
83,115,258
32,113,151
77,69,564
73,165,145
78,101,104
73,67,201
65,122,181
84,24,142
85,85,266
82,83,127
69,120,107
32,113,231
65,91,195
82,104,135
83,118,141
69,82,206
78,82,175
65,143,113
76,192,170
32,82,132
85,71,215
83,104,269
8,56,613
65,124,126
78,101,141
68,102,120
32,92,134
85,67,270
83,87,40
69,97,110
68,112,206
32,112,123
72,96,170
69,81,137
82,93,101
32,98,144
79,68,151
87,83,101
78,127,145
32,110,186
87,86,207
69,115,120
65,118,146
80,196,167
79,59,92
78,102,179
83,132,180
32,88,142
84,98,416
79,68,178
32,88,127
75,55,124
73,69,176
76,206,217
32,94,321
72,77,164
69,63,116
82,125,113
32,85,148
66,74,396
69,123,92
86,96,210
8,197,446
70,102,223
79,21,117
82,78,110
69,151,105
32,121,350
72,96,345
187,955,916
8,19,840
71,93,598
79,93,197
73,110,169
78,90,132
71,97,122
32,108,195
79,68,332
78,111,201
32,97,142
65,102,172
32,92,93
82,20,99
65,171,159
77,82,228
80,97,533
65,88,329
71,78,343
69,74,93
32,121,191
65,102,287
84,93,183
32,96,110
16,215,230
83,113,149
65,124,118
78,72,163
68,93,132
69,127,112
8,60,466
89,80,404
32,75,395
16,464,220
72,75,342
79,95,84
75,88,156
188,84,255
32,71,216
75,66,144
73,61,190
76,81,233
73,90,184
78,124,97
79,70,164
8,72,612
71,72,81
32,108,147
50,431,396
48,637,340
32,105,209
65,100,202
78,87,200
68,95,134
32,105,102
87,104,188
79,230,148
85,68,186
78,85,124
68,92,187
73,77,150
78,99,108
71,105,117
32,105,163
77,68,223
79,94,160
82,108,144
69,109,115
32,116,267
66,74,252
69,126,204
70,84,477
79,115,183
82,87,137
69,138,122
32,101,345
80,69,214
79,96,1416
76,64,216
73,59,182
67,78,150
69,140,125
32,124,419
65,31,251
82,108,396
73,170,158
86,28,296
69,114,140
68,126,251
190,68,202
13,477,590
16,693,212
67,116,237
73,77,456
78,92,147
73,82,178
8,75,361
69,126,125
77,82,1224
65,102,569
82,110,362
75,65,123
32,79,194
16,1500,213
84,107,260
72,92,96
69,109,145
65,140,154
84,93,87
69,112,229
82,112,74
188,80,179
32,106,170
16,468,195
65,94,161
