VK,HT,FT
16,600,-1
87,102,465
72,59,191
73,61,128
76,72,195
69,73,107
32,68,104
16,240,124
73,66,124
32,93,88
67,86,165
65,76,110
78,193,136
79,77,276
84,85,63
32,81,156
71,90,445
73,72,170
86,93,59
69,99,107
32,97,86
89,80,181
79,102,174
85,84,58
32,91,107
67,82,152
79,69,94
78,73,142
67,107,164
82,94,395
69,117,114
84,89,122
69,114,74
32,107,101
69,79,238
86,78,213
73,59,144
68,98,82
69,98,111
78,67,115
67,95,80
69,120,73
32,70,129
79,70,120
70,73,106
32,104,108
65,82,262
78,80,125
68,40,124
8,62,353
89,49,131
32,108,82
83,96,226
72,74,192
79,215,169
84,64,241
73,85,884
78,61,107
71,75,48
32,93,84
80,69,190
82,118,119
69,114,105
86,70,264
69,91,106
78,60,158
84,68,88
69,84,116
68,103,172
32,89,114
66,67,553
89,73,138
32,97,95
16,661,191
222,158,359
37,39,445
71,57,370
85,61,132
78,89,93
32,67,120
67,86,147
79,75,160
78,74,142
84,78,82
82,89,90
79,63,98
76,62,157
188,80,-1
39,83,270
32,90,230
83,64,380
73,138,238
78,97,113
67,97,109
69,116,72
32,84,244
84,75,264
72,76,155
69,86,135
89,48,128
32,76,101
78,90,163
69,70,102
86,77,167
69,24,191
82,76,3
32,86,92
79,80,204
67,256,150
85,70,304
82,101,142
69,88,85
68,104,164
188,79,150
32,76,127
16,480,178
37,502,743
93,0,614
40,75,1130
16,324,530
73,56,203
32,101,64
67,78,179
65,82,90
78,62,137
32,99,113
71,80,583
73,62,147
86,71,72
69,105,87
32,84,79
89,81,186
79,96,155
85,97,57
32,99,75
65,93,154
32,104,102
76,114,278
73,91,96
83,72,98
84,91,183
32,85,128
79,53,201
86,92,138
8,60,378
70,106,119
32,92,93
69,75,335
86,65,210
69,94,94
78,56,172
84,85,102
83,94,176
32,105,142
87,81,250
72,72,136
69,110,122
82,120,89
69,136,95
32,126,89
71,64,381
85,78,173
78,99,101
32,96,137
67,92,240
79,87,116
78,92,150
84,116,77
82,89,126
79,81,120
76,81,179
32,89,95
67,78,199
79,74,153
78,71,175
84,114,186
82,75,122
73,55,151
66,74,231
85,67,183
84,85,125
69,92,94
68,105,166
32,107,114
84,80,191
79,67,171
32,73,162
84,67,-1
72,50,164
69,78,65
32,93,87
83,39,197
72,69,72
79,193,185
84,52,201
69,129,61
82,94,95
83,135,132
32,133,124
87,101,484
8,62,392
82,73,104
65,71,172
67,92,97
75,53,93
73,101,139
78,74,88
71,73,30
32,104,60
85,56,173
80,62,139
32,93,117
77,81,349
65,112,101
83,256,187
73,75,314
86,29,143
69,104,71
32,89,117
68,101,294
69,90,109
65,131,59
84,90,105
72,128,143
32,79,128
84,82,269
79,61,114
