VK,HT,FT
16,253,-1
87,87,230
71,111,195
73,154,146
76,72,160
69,68,948
32,70,136
16,200,221
73,112,218
32,96,128
8,112,638
16,574,1271
87,80,56
72,146,168
73,107,81
76,108,174
69,59,105
32,110,186
16,158,36
73,111,111
32,63,112
67,111,295
65,104,128
78,107,96
79,153,56
84,77,12
32,127,145
71,100,426
73,136,144
86,110,128
69,123,67
32,87,91
89,49,304
79,131,87
85,104,104
32,121,103
67,87,285
79,237,85
78,139,72
67,136,174
82,174,169
69,121,66
84,303,336
69,79,231
32,146,152
69,120,230
67,71,456
73,134,75
68,98,80
69,78,167
78,127,128
8,63,530
86,155,469
73,257,98
68,149,177
69,65,200
78,72,253
67,98,126
69,112,260
32,123,180
79,80,95
70,203,149
32,55,147
84,119,126
72,135,65
69,100,48
32,97,71
83,80,180
8,1351,334
77,104,344
65,87,112
83,250,9
65,117,437
67,144,209
82,138,167
69,165,90
83,3,160
32,105,189
83,127,176
84,157,257
79,11,92
80,80,12
69,126,178
68,137,454
32,117,168
77,105,388
8,72,391
66,104,482
89,120,198
32,79,103
71,9,285
85,17,171
78,79,210
32,5,160
67,105,136
79,101,105
78,125,145
84,67,144
82,9,141
79,85,96
76,104,177
188,96,355
32,96,111
16,157,111
73,115,93
32,129,85
8,64,1315
83,74,1161
73,181,112
78,71,96
67,61,17
69,116,199
32,117,199
84,88,188
72,64,32
69,3,110
89,123,88
32,4,65
78,121,92
69,328,34
86,106,418
69,96,129
82,111,80
32,103,87
72,80,33
65,98,145
80,248,99
69,110,259
78,115,123
69,139,168
68,88,237
188,89,225
32,105,260
16,173,112
73,91,76
32,170,110
16,224,203
67,85,110
65,111,154
78,110,224
32,96,112
71,96,289
73,64,130
86,97,173
69,107,164
32,122,82
89,104,139
79,136,120
85,80,88
32,96,103
65,148,160
32,197,184
76,103,256
73,165,64
83,97,184
84,85,222
32,119,130
79,17,112
70,103,32
32,95,116
84,75,90
72,92,112
79,112,167
83,122,272
69,111,104
32,80,153
84,89,161
72,107,89
65,96,104
84,157,268
32,103,56
80,140,156
79,120,268
82,93,204
32,82,88
71,124,192
85,104,233
78,124,238
32,152,186
67,146,194
79,69,138
78,118,64
84,68,362
82,96,921
79,72,80
76,7,157
32,120,269
16,202,251
70,113,150
73,88,181
8,949,1458
65,146,472
73,70,147
76,126,152
69,142,85
68,17,194
32,76,202
84,47,112
79,110,80
32,110,80
83,103,149
84,77,79
79,71,142
80,199,177
16,1500,144
186,126,280
13,99,530
16,79,976
13,54,528
16,123,214
83,119,38
65,61,232
78,248,140
68,87,128
89,163,69
32,110,73
16,246,186
72,63,138
79,17,70
75,88,331
32,151,106
16,1013,211
69,79,102
76,6,287
69,105,95
77,100,158
69,114,103
78,7,107
84,103,95
65,104,74
82,132,348
89,111,104
32,72,1179
16,186,351
83,69,8
67,158,176
72,155,312
79,239,125
76,97,385
16,293,1130
186,112,757
32,5,176
16,144,32
84,124,266
72,142,289
69,115,95
32,80,139
83,185,3
72,55,92
79,94,26
84,146,450
69,114,125
82,67,88
32,95,215
87,128,283
65,119,175
8,105,1103
69,126,38
65,71,80
83,227,184
73,111,128
76,184,168
89,70,208
32,102,489
65,111,104
67,215,256
69,100,384
83,256,182
69,128,249
68,136,366
32,122,104
72,69,102
73,129,93
83,106,70
32,151,152
77,119,127
79,135,78
84,95,96
72,69,84
69,141,96
82,111,53
222,152,674
83,122,121
32,60,58
77,88,176
73,120,192
78,181,79
73,69,116
65,134,156
84,78,137
85,80,71
82,90,119
69,6,190
32,5,217
65,31,227
82,182,72
83,113,111
69,111,294
78,85,386
65,158,96
76,149,140
32,163,133
85,127,208
83,86,1309
8,73,796
65,102,293
78,90,160
68,127,235
32,126,75
85,110,168
83,101,300
69,127,58
68,118,185
32,109,80
72,51,158
69,157,17
82,53,88
32,99,87
79,79,133
87,12,134
78,159,117
32,71,144
87,88,811
69,78,147
65,176,87
80,110,152
79,206,125
78,133,179
83,157,104
32,104,179
84,85,271
79,126,540
32,62,94
75,55,86
73,114,153
76,174,203
32,169,401
72,81,149
69,114,68
82,111,51
32,116,37
66,41,167
69,128,87
86,72,97
8,68,512
70,109,253
79,123,173
82,120,284
69,80,70
32,111,39
72,98,207
187,572,666
8,385,745
71,62,495
79,105,112
73,92,238
78,5,160
71,96,112
32,92,97
79,67,114
78,160,92
32,111,187
65,119,877
32,69,119
82,135,1
65,134,175
77,156,296
80,80,132
65,26,111
71,111,159
69,115,157
32,119,124
65,160,144
84,125,235
32,63,71
16,173,200
83,167,210
65,136,283
78,11,136
68,64,108
69,56,240
8,611,323
