VK,HT,FT
16,239,-1
87,131,164
72,78,183
73,87,138
76,206,190
69,89,20
32,131,76
16,235,66
73,93,128
32,109,159
67,90,303
65,125,99
78,91,147
79,27,183
84,109,181
32,107,85
71,80,293
73,84,159
86,82,77
69,139,92
32,115,147
89,88,175
79,76,274
85,85,141
32,94,158
67,99,187
79,69,115
78,86,152
67,85,277
82,102,148
69,138,100
84,119,147
69,153,53
32,99,118
69,112,307
86,81,192
73,135,116
68,48,120
69,94,94
78,90,125
67,18,176
69,133,104
32,92,136
79,86,159
70,94,85
32,74,140
77,74,167
65,97,116
83,117,96
65,160,89
67,83,269
82,90,85
69,97,74
83,145,46
32,105,470
83,91,272
84,92,200
79,83,125
80,79,184
69,117,137
68,120,234
32,116,134
66,91,523
89,79,53
32,113,34
71,106,346
85,37,181
78,113,111
32,113,124
67,102,185
79,22,46
78,109,97
84,144,84
82,83,104
79,76,108
76,93,189
188,76,313
32,77,173
83,81,228
73,50,182
78,117,76
67,109,153
69,119,14
32,73,105
84,92,233
72,81,133
69,102,63
89,65,267
32,116,118
78,85,314
69,88,138
86,93,248
69,100,100
82,82,89
32,122,180
72,98,157
65,41,19
80,83,184
69,113,80
78,76,152
69,154,107
68,114,178
188,83,1203
32,114,151
16,744,179
73,80,665
32,123,102
16,661,1087
67,112,515
65,109,101
78,102,148
32,99,100
71,107,364
73,62,159
86,46,74
69,99,178
32,104,81
89,85,195
79,214,149
85,90,93
32,107,101
65,100,194
32,96,112
76,81,424
73,99,184
83,117,59
84,114,200
32,102,102
79,83,163
70,100,98
32,87,58
84,110,135
72,83,117
79,213,166
83,142,118
69,114,177
32,88,119
84,18,176
72,81,158
65,115,46
84,130,80
32,108,96
80,71,221
79,144,15
82,93,236
32,127,90
67,93,224
8,804,421
71,83,610
85,120,165
78,110,94
32,100,11
67,92,176
79,81,40
78,97,138
84,103,93
82,81,95
79,83,142
76,97,189
32,100,209
16,1500,181
70,91,326
65,105,124
73,77,141
76,74,205
69,90,124
68,101,158
32,117,130
84,84,1131
79,65,123
32,123,91
83,94,416
84,91,129
79,64,205
80,79,134
16,385,209
76,98,135
8,106,496
16,536,91
186,82,847
13,68,489
16,336,571
83,97,208
65,108,85
78,65,927
68,91,27
89,74,241
32,86,113
16,257,155
72,77,110
79,257,241
75,82,267
32,130,181
16,260,105
69,120,118
76,180,175
69,80,119
77,91,61
69,87,115
78,90,125
84,84,147
65,105,116
82,106,134
89,81,326
