VK,HT,FT
16,221,-1
87,113,161
72,31,185
73,61,26
76,69,214
69,72,266
32,83,135
16,624,840
73,72,117
32,72,205
67,98,198
65,99,138
78,57,126
79,59,256
84,88,201
32,78,96
71,34,340
73,73,130
86,45,143
69,104,145
32,98,60
89,53,154
79,63,144
85,72,57
32,71,65
67,86,540
79,73,89
78,72,177
67,63,101
82,89,94
69,123,89
84,17,117
69,77,113
32,109,161
69,97,206
86,87,205
73,114,119
68,87,172
69,78,82
78,61,115
67,89,71
69,122,8
32,84,52
79,70,195
70,73,103
32,97,136
65,94,541
78,79,111
68,93,54
8,53,741
89,59,164
32,100,147
83,47,224
72,60,151
79,4,177
84,85,227
73,82,111
78,82,75
71,74,133
32,59,115
80,108,226
82,79,139
69,84,52
86,87,367
69,98,145
78,60,119
84,65,99
69,127,197
68,103,172
32,103,622
66,97,551
89,69,153
32,1,130
16,251,453
222,207,309
37,77,392
71,61,93
85,84,227
78,60,153
32,67,97
67,67,147
79,59,206
78,94,142
84,96,94
82,90,23
79,58,92
76,61,182
188,81,193
39,251,358
32,99,176
83,89,230
73,71,180
78,73,68
67,96,265
69,167,11
32,84,111
84,70,262
72,71,153
69,97,96
89,55,138
32,84,94
78,68,55
69,79,8
86,67,211
69,92,109
82,92,90
32,80,154
79,64,181
67,80,119
85,76,105
82,70,94
69,117,73
68,106,265
188,75,216
32,81,165
16,507,248
37,69,439
93,629,680
40,62,4
16,165,172
73,66,324
32,105,87
67,80,222
65,64,113
78,40,163
32,83,137
71,63,380
73,74,135
86,86,110
69,105,72
32,81,80
89,73,268
79,73,155
85,73,60
32,89,93
65,74,180
32,82,142
76,114,242
73,57,95
83,52,65
84,87,183
32,99,85
79,53,146
86,75,111
8,75,356
70,87,202
32,63,138
69,71,161
86,84,172
69,106,112
78,29,144
84,49,116
83,85,30
32,85,73
87,66,146
72,86,137
69,105,102
82,135,93
69,83,106
32,86,103
71,74,351
85,101,115
78,77,85
32,64,124
67,95,163
79,76,158
78,77,159
84,87,124
82,103,56
79,67,96
76,64,171
32,82,14
67,81,52
79,75,146
78,75,142
84,111,188
82,89,109
73,15,139
66,14,435
85,97,171
84,118,100
69,99,107
68,81,165
32,81,629
84,80,467
79,54,155
32,110,87
84,57,131
72,76,103
69,97,74
32,109,166
83,99,237
72,68,184
79,227,161
84,81,255
69,140,110
82,96,108
83,94,117
32,115,144
87,75,136
8,311,605
82,87,81
65,105,128
67,74,188
75,49,99
73,88,110
78,80,132
71,93,49
32,103,130
85,69,259
80,107,214
32,92,113
77,63,145
65,98,67
83,123,108
73,68,237
86,66,1
69,104,137
32,94,75
68,78,270
69,93,109
65,134,94
84,83,226
72,70,78
32,67,168
84,70,153
79,54,102
76,55,194
83,71,75
16,917,159
186,49,830
13,1500,198
16,304,559
83,97,198
65,82,122
78,63,172
68,84,90
89,69,384
32,80,93
16,248,115
72,77,144
79,245,243
75,108,257
32,88,319
16,297,219
8,590,342
75,64,506
32,112,102
16,190,195
69,89,225
76,47,172
69,99,146
77,74,134
78,84,146
84,96,181
65,136,102
82,68,110
89,79,38
32,10,144
16,249,141
83,33,158
67,82,207
72,96,139
79,182,172
76,62,177
16,492,178
186,53,926
37,1497,369
93,19,918
40,9,932
32,72,75
16,532,149
84,78,43
72,70,23
69,102,94
32,105,78
83,99,441
72,68,92
79,214,166
84,85,15
69,127,103
82,96,9
32,46,115
87,118,601
65,100,162
83,114,53
32,111,196
85,68,167
78,74,85
69,55,102
78,64,141
67,109,267
85,75,388
77,52,168
66,94,424
69,91,96
82,99,83
69,118,70
68,91,139
32,95,139
73,55,171
78,89,77
32,74,112
72,53,72
8,61,475
84,71,70
72,59,102
69,79,104
32,93,69
16,169,196
222,181,355
37,79,403
16,298,133
71,85,125
85,63,147
78,84,83
32,66,110
16,402,239
70,94,271
82,88,188
69,126,63
32,121,211
16,233,124
90,99,123
79,63,172
78,79,175
69,32,10
32,63,214
8,36,365
39,80,1356
32,53,531
80,104,533
8,39,411
79,68,112
70,231,107
32,65,104
83,76,214
65,99,141
78,76,193
68,68,116
89,58,347
32,53,127
72,97,273
79,68,167
75,93,267
32,75,179
73,63,203
78,92,115
32,42,121
84,74,135
72,65,65
69,118,41
32,24,71
84,75,257
87,65,207
69,105,25
78,80,278
84,61,86
89,69,185
32,95,131
77,91,655
73,131,172
78,88,100
85,80,98
84,72,151
69,105,360
83,92,222
32,42,897
66,95,250
69,100,96
84,90,135
87,99,164
69,116,83
78,68,115
32,97,113
84,82,162
72,60,98
69,86,91
32,83,62
70,23,290
73,84,13
82,97,101
83,82,131
84,85,220
32,95,137
57,712,967
49,16,268
32,82,97
67,88,140
65,109,145
76,208,118
32,28,134
65,89,331
78,53,107
68,96,90
32,92,105
80,85,349
79,204,89
76,68,327
73,111,167
67,111,91
69,90,74
32,61,105
65,86,184
82,225,152
73,66,152
86,62,81
65,82,108
76,207,187
188,54,628
32,93,123
65,88,147
83,256,32
32,98,116
69,76,250
86,87,431
69,88,188
78,68,168
32,97,127
73,65,232
78,80,108
70,83,1019
8,61,411
68,110,267
73,62,133
67,94,142
8,60,363
86,65,684
73,73,105
68,74,189
85,88,190
65,113,112
76,203,141
83,125,196
32,112,128
76,66,278
73,77,236
67,71,396
69,104,80
78,72,146
83,90,95
69,75,91
68,120,177
32,7,161
