VK,HT,FT
16,535,-1
87,283,943
72,68,195
73,67,165
76,69,184
69,89,129
32,90,90
16,443,179
73,68,213
32,81,142
67,83,172
65,92,192
78,83,124
79,119,194
84,82,215
32,82,135
71,84,391
73,61,205
86,355,507
69,91,88
32,88,139
89,15,750
79,112,172
85,789,300
32,82,138
67,74,253
79,74,138
78,90,125
67,91,233
82,95,146
69,99,146
84,82,156
69,92,137
32,88,137
69,93,135
86,206,705
73,62,203
67,74,219
8,111,445
68,93,136
69,102,128
78,79,130
67,79,225
69,93,125
32,87,148
79,105,151
70,716,407
32,86,123
65,92,149
78,80,153
89,234,860
32,77,135
83,113,146
72,72,198
79,93,202
84,84,247
73,71,180
78,76,138
71,83,335
32,91,128
80,986,643
82,110,150
69,87,143
86,175,74
69,104,130
78,88,116
84,78,148
69,90,109
68,90,134
32,82,175
66,290,717
89,845,382
32,77,94
16,422,174
222,521,440
37,46,500
71,81,201
85,496,860
78,73,132
32,87,121
67,86,209
79,96,187
78,79,151
84,86,235
82,115,155
79,94,166
76,159,217
188,533,947
8,111,452
39,584,771
37,738,238
188,688,285
40,189,870
32,77,125
83,129,184
73,84,199
78,78,136
67,71,217
69,99,148
32,91,148
84,83,153
72,68,86
69,106,70
89,20,427
32,80,104
78,75,137
69,87,117
86,121,696
69,91,109
82,102,115
32,91,166
79,120,182
67,74,172
85,226,376
82,104,151
69,97,150
68,83,148
188,103,3
32,79,100
16,349,165
37,936,31
93,573,131
40,147,471
16,295,208
73,75,200
32,86,129
67,97,211
65,103,170
78,81,120
32,85,152
71,78,189
73,78,185
86,950,926
69,101,111
32,80,97
89,843,471
79,97,160
85,490,362
32,86,155
65,95,159
32,84,168
76,146,181
73,67,186
83,112,212
84,83,238
32,88,146
79,98,146
70,963,493
32,85,131
69,96,111
86,720,603
69,95,113
78,88,138
84,80,211
83,120,278
32,76,176
87,408,550
72,73,108
69,97,76
82,108,136
69,103,150
32,79,143
71,77,310
85,652,686
78,89,130
32,79,120
67,70,229
79,93,191
78,68,123
84,83,190
82,114,133
79,108,194
76,112,180
32,87,140
80,786,388
8,178,442
69,92,122
78,81,157
65,92,142
66,859,113
76,68,182
69,102,82
68,85,153
32,78,150
84,85,151
72,66,100
69,105,63
32,91,101
83,129,207
72,67,122
79,90,206
84,83,163
69,89,130
82,116,94
83,125,214
32,83,95
84,79,213
79,103,202
32,87,112
82,103,128
65,99,201
67,73,200
75,818,332
32,90,176
85,550,764
80,976,834
32,91,108
77,63,247
65,94,134
83,111,142
73,79,176
86,827,621
69,97,136
32,88,122
68,89,179
69,87,149
65,97,176
84,81,241
72,70,99
32,86,151
84,79,169
79,85,166
76,125,178
83,88,284
16,357,280
186,220,429
13,646,87
16,438,204
83,126,117
65,91,144
78,91,120
68,89,215
89,883,700
32,91,157
16,292,159
72,73,205
79,115,188
75,485,188
32,85,169
16,564,164
69,93,112
76,147,174
69,90,82
77,65,196
69,93,139
78,82,129
84,79,189
65,95,120
82,100,132
89,783,601
32,88,121
83,125,250
16,583,219
8,122,427
16,357,223
83,103,214
67,92,177
72,72,144
79,103,170
76,100,184
16,390,330
186,458,955
17,291,904
32,78,168
16,474,154
84,79,217
72,71,106
69,98,86
32,86,110
83,119,208
72,68,127
79,76,174
84,85,140
69,107,104
82,100,108
32,83,104
87,162,382
65,88,192
83,124,138
32,86,113
85,42,976
78,66,159
69,89,122
78,66,135
67,95,158
79,72,161
8,431,420
85,842,172
77,68,206
66,712,609
69,96,130
82,94,110
69,105,134
68,83,200
32,84,136
73,81,181
78,78,126
32,77,103
84,84,171
72,65,88
69,100,71
32,89,114
16,303,186
222,642,121
37,617,339
16,480,352
71,68,341
85,916,966
78,84,128
32,88,107
16,337,159
70,304,332
82,115,108
69,87,96
32,83,107
16,341,189
90,341,375
79,78,173
78,79,155
69,98,134
39,433,277
32,77,155
79,116,176
70,708,796
32,80,162
16,258,199
83,101,252
65,95,150
78,76,151
68,88,223
89,979,901
32,77,115
16,425,179
72,72,98
79,120,202
75,442,523
188,940,264
32,83,131
87,450,74
72,67,117
69,91,74
82,112,121
69,90,146
8,504,412
82,103,119
69,89,107
32,82,84
69,104,119
86,970,221
69,93,134
78,78,121
32,80,155
73,73,164
78,71,141
68,90,228
73,74,191
86,698,919
73,71,212
68,85,166
85,599,370
65,88,116
76,113,183
83,109,145
32,78,133
76,148,180
73,63,211
67,105,238
69,91,98
78,66,131
67,106,246
8,240,426
83,127,280
69,104,111
68,87,213
32,82,105
66,609,816
89,935,842
32,92,113
84,79,179
72,65,96
69,102,84
32,89,98
83,113,152
84,78,145
65,85,174
84,84,157
69,99,83
32,83,83
87,23,202
69,96,98
82,110,130
69,98,106
32,80,93
80,851,703
82,112,98
69,101,101
86,307,289
69,87,111
78,67,117
84,80,198
69,93,124
68,79,224
32,88,108
70,124,385
82,116,106
79,101,150
77,66,193
32,76,138
67,105,200
65,85,110
82,107,141
89,702,681
73,65,186
78,70,152
71,82,272
32,86,163
70,871,109
73,70,155
82,93,143
69,88,89
65,95,194
82,105,139
77,63,166
83,116,134
190,100,232
32,89,106
73,79,200
78,91,148
32,87,142
84,84,235
72,66,98
69,105,72
32,95,96
84,85,230
87,873,875
69,104,91
78,88,118
84,81,230
89,124,813
32,82,133
77,64,240
73,74,181
78,76,143
85,956,193
84,84,189
69,87,147
83,98,258
32,91,122
66,39,272
69,90,100
84,84,158
87,898,167
69,107,124
78,65,157
32,89,147
84,84,234
72,70,103
69,88,63
32,78,92
70,182,78
73,82,178
82,106,130
83,99,286
84,78,198
32,88,133
57,710,363
49,825,471
32,81,154
67,83,258
65,85,137
76,152,208
188,410,288
32,80,119
8,413,414
65,101,135
8,535,419
32,78,103
65,89,190
78,89,145
68,80,168
32,84,123
80,834,403
79,115,169
76,121,183
73,85,197
67,87,195
69,86,139
32,94,102
65,86,126
82,94,92
73,84,174
86,728,968
65,93,173
76,164,205
65,95,113
83,116,154
32,80,137
16,384,155
67,78,233
76,73,171
69,91,113
65,104,115
82,106,117
76,66,218
89,327,473
188,362,876
32,86,165
84,79,170
72,65,100
69,103,67
32,89,133
68,88,239
69,91,111
76,166,210
85,686,717
83,85,121
73,77,159
79,110,183
78,66,153
65,91,121
76,139,195
32,92,108
16,334,178
76,84,215
8,135,452
32,77,162
83,133,227
72,69,166
79,75,157
84,79,145
69,103,143
82,111,94
188,48,125
32,89,140
72,73,202
65,94,138
86,236,999
73,82,179
78,70,154
71,79,360
32,89,135
65,100,161
76,133,200
82,97,151
69,99,102
65,92,153
68,87,196
89,470,825
32,80,94
75,497,10
73,84,150
76,113,214
69,93,99
68,93,201
32,82,138
72,68,128
73,79,182
83,104,201
32,91,100
79,78,185
87,387,255
78,72,129
32,76,176
77,71,218
79,71,164
84,85,215
72,68,104
69,95,82
82,94,154
188,183,418
32,89,96
68,92,215
73,74,202
68,86,248
32,85,145
78,90,117
79,85,177
84,86,209
32,86,146
67,98,204
65,96,136
82,104,142
69,88,121
32,91,101
65,89,109
66,281,958
79,92,196
85,218,533
84,81,142
32,86,142
83,121,258
85,814,519
67,109,196
72,74,120
32,80,141
80,518,217
79,108,177
76,137,169
73,64,186
67,101,222
65,101,173
76,71,202
32,81,163
37,70,598
84,84,247
37,133,332
79,115,146
8,475,409
73,66,216
40,462,525
80,885,732
76,148,212
69,104,142
65,89,170
83,115,181
8,494,422
83,92,246
65,92,179
78,84,142
84,85,186
82,100,148
73,67,165
69,87,140
83,109,185
188,444,622
32,92,136
37,882,342
93,597,567
39,214,422
65,85,148
78,68,137
68,90,189
32,89,100
87,894,21
65,100,185
83,111,221
32,78,172
70,17,958
82,116,110
69,89,129
32,86,139
84,83,198
79,120,178
32,91,135
77,69,242
79,119,207
87,13,670
32,87,155
68,85,229
79,86,144
87,335,488
78,75,152
32,92,131
67,84,170
72,69,184
73,74,175
76,70,211
68,93,185
82,107,154
69,102,114
78,71,160
32,80,141
65,96,190
78,70,141
68,84,138
32,79,113
84,86,226
69,107,140
65,93,191
67,73,240
72,72,158
69,92,78
82,101,119
83,112,281
188,402,600
32,87,122
69,94,131
86,59,325
69,104,119
78,78,147
32,92,163
65,88,167
83,95,247
32,90,118
68,91,238
73,79,194
83,118,120
65,93,201
82,104,111
77,64,199
69,98,133
68,84,191
32,82,175
84,80,232
69,106,130
65,87,133
67,70,232
72,72,218
69,102,71
82,104,130
83,132,141
32,77,163
84,79,238
82,98,95
73,75,190
69,90,132
68,95,177
32,82,138
84,86,198
79,103,163
32,79,151
83,133,211
72,67,209
73,63,167
69,103,125
76,70,187
68,79,229
32,88,137
84,82,212
72,68,94
69,97,67
32,88,140
67,86,213
72,68,152
73,74,150
76,109,166
68,92,224
82,94,129
69,102,98
78,72,132
32,87,147
87,586,716
73,70,209
84,80,241
72,68,98
32,90,93
84,86,217
72,71,101
69,91,78
73,73,160
82,112,109
32,80,134
66,510,424
79,114,207
68,80,213
73,73,160
69,92,123
83,96,241
190,536,223
37,832,293
8,148,419
32,80,107
79,81,161
78,68,119
76,166,187
89,450,315
32,87,119
68,80,183
69,102,81
70,209,608
69,95,147
78,88,151
83,118,168
69,102,94
32,96,132
84,83,247
72,68,101
69,103,86
73,75,199
32,90,144
8,136,437
89,77,158
32,84,162
72,73,153
65,98,119
68,83,217
16,272,248
186,530,588
32,78,156
84,78,234
72,65,95
69,97,64
73,75,173
82,113,152
32,78,172
79,92,172
87,313,388
78,72,152
67,82,213
79,70,153
78,68,146
84,86,170
82,97,134
73,60,153
66,149,263
85,986,489
84,83,161
69,105,99
68,94,159
32,83,153
84,86,198
79,91,181
39,650,963
8,402,433
39,760,615
73,60,164
78,85,131
71,74,367
40,412,965
13,718,666
16,431,370
67,77,235
73,83,195
78,82,123
69,87,95
77,70,240
65,88,150
82,112,114
75,509,227
32,84,112
16,363,180
84,80,234
72,68,96
69,97,74
65,98,198
84,78,184
69,105,116
82,104,139
188,788,201
32,88,144
16,483,177
65,88,124
85,626,363
82,109,94
79,72,160
82,110,143
65,101,121
188,928,755
32,77,121
16,306,185
67,102,170
79,121,176
76,157,210
79,99,202
82,107,112
65,103,202
68,79,202
79,101,176
16,632,365
186,267,422
32,88,98
16,534,192
72,69,97
69,97,83
82,94,100
69,101,129
188,947,136
32,78,131
84,86,215
72,69,91
69,90,80
32,82,124
83,111,234
72,72,138
79,70,146
84,80,222
69,99,107
82,96,132
32,84,161
67,82,197
65,84,178
82,98,134
69,102,82
70,358,529
85,738,99
76,100,170
89,419,20
32,91,143
83,129,147
69,103,150
76,78,208
69,91,149
67,92,248
84,82,225
69,108,120
68,93,212
32,90,104
72,68,141
73,75,211
83,106,233
32,88,150
84,84,212
65,103,115
82,103,99
71,84,383
69,99,119
84,81,235
190,184,487
