VK,HT,FT
16,194,-1
87,92,323
72,87,289
73,133,200
76,119,264
69,67,231
32,85,257
16,123,239
73,65,216
32,91,210
67,53,993
65,59,200
78,83,176
79,35,467
84,0,237
32,66,226
71,32,539
73,89,242
86,53,207
69,37,187
32,55,245
89,26,393
79,115,213
85,51,287
32,59,215
67,91,297
79,62,197
78,62,229
67,54,281
82,76,377
69,88,245
84,41,450
69,75,217
32,22,202
69,100,189
86,76,133
73,23,212
67,127,223
8,52,1080
68,39,393
69,38,444
78,27,192
67,13,292
69,54,322
32,82,959
79,57,426
70,91,226
32,66,219
65,41,165
78,66,202
89,72,329
32,36,247
83,125,646
72,0,212
79,67,217
84,43,350
73,55,206
78,108,237
71,100,250
32,129,265
80,8,343
82,61,217
69,114,174
86,51,360
69,65,310
78,39,208
84,0,236
69,407,321
68,87,305
32,31,259
66,95,282
89,49,281
32,79,176
16,126,293
222,88,945
37,1455,596
71,27,340
85,3,192
78,33,307
32,21,264
67,98,225
79,44,218
78,49,135
84,40,239
82,58,311
79,51,153
76,101,297
188,69,495
8,29,503
39,1450,877
37,706,745
188,32,400
40,92,933
32,10,205
83,14,326
73,34,204
78,14,207
67,66,201
69,31,290
32,83,296
84,17,230
72,71,230
69,24,216
89,28,374
32,27,193
78,25,684
69,223,331
86,49,289
69,15,303
82,75,225
32,136,335
79,29,403
67,187,217
85,56,267
82,83,153
69,59,313
68,75,337
188,34,246
32,64,287
16,179,505
37,0,740
93,122,511
40,94,748
16,212,485
73,16,337
32,35,257
67,59,284
65,117,262
78,52,345
32,75,226
71,51,130
73,65,215
86,69,254
69,63,301
32,76,249
89,35,225
79,83,225
85,35,202
32,83,190
65,76,194
32,51,209
76,56,435
73,41,300
83,124,185
84,72,321
32,58,343
79,115,270
70,105,174
32,52,343
69,0,586
86,82,405
69,79,252
78,59,307
84,26,271
83,107,481
32,28,273
87,78,274
72,0,241
69,82,407
82,131,283
69,0,248
32,26,215
71,40,323
85,21,295
78,19,301
32,76,219
67,75,297
79,64,209
78,47,248
84,26,241
82,74,363
79,31,153
76,83,313
32,43,241
80,19,246
8,29,376
69,84,-1
78,44,248
65,45,354
66,69,242
76,62,275
69,26,231
68,28,342
32,0,188
84,66,278
72,37,219
69,44,180
32,22,457
83,98,338
72,11,283
79,0,326
84,9,373
69,107,193
82,37,240
83,89,329
32,64,249
84,66,121
79,82,233
32,35,257
82,57,393
65,97,183
67,51,343
75,74,335
32,27,192
85,83,1188
80,98,273
32,55,204
77,0,342
65,118,265
83,254,302
73,87,249
86,75,304
69,52,345
32,53,248
68,63,330
69,35,306
65,90,206
84,72,385
72,0,192
32,43,208
84,14,675
79,99,209
76,22,329
83,107,241
16,138,299
186,92,990
13,11,723
16,294,795
83,27,211
65,64,161
78,13,274
68,68,154
89,26,247
32,14,416
16,120,296
72,74,241
79,171,225
75,115,424
32,64,182
16,235,998
69,4,225
76,147,376
69,33,227
77,89,295
69,55,306
78,26,241
84,64,223
65,49,362
82,34,470
89,77,191
32,110,227
83,119,284
