VK,HT,FT
16,0,-1
87,95,126
72,91,212
73,136,112
76,128,2
69,116,217
32,93,334
16,71,371
73,131,145
32,106,161
67,125,39
65,112,96
78,146,27
79,62,117
84,102,61
32,31,47
71,76,547
73,118,135
86,100,162
69,115,239
32,98,55
89,70,190
79,150,174
85,61,130
32,28,106
67,46,503
79,169,32
78,130,290
67,84,103
82,110,172
69,132,61
84,0,27
69,114,209
32,181,287
69,129,0
86,123,198
73,63,256
67,61,64
8,0,425
68,159,693
69,86,281
78,147,550
67,47,164
69,30,266
32,58,0
79,94,22
70,107,167
32,122,208
65,113,192
78,91,90
89,29,183
32,79,167
83,107,88
72,78,163
79,113,136
84,85,212
73,158,147
78,107,116
71,93,111
32,153,213
80,138,605
82,102,217
69,129,196
86,77,209
69,102,149
78,121,90
84,49,116
69,240,181
68,37,151
32,107,472
66,101,567
89,116,93
32,102,317
16,538,347
222,125,343
37,854,419
71,105,368
85,79,0
78,64,315
32,98,41
67,108,325
79,165,194
78,88,40
84,42,162
82,112,117
79,85,35
76,165,84
188,154,176
8,0,401
39,0,111
37,1393,824
188,85,291
40,0,920
32,0,232
83,35,363
73,155,172
78,147,88
67,107,185
69,95,156
32,100,230
84,87,139
72,77,0
69,28,82
89,97,77
32,138,233
78,87,101
69,263,116
86,68,81
69,85,335
82,114,46
32,123,264
79,47,238
67,102,41
85,121,106
82,165,155
69,138,289
68,103,129
188,69,88
32,149,0
16,255,196
37,969,1476
93,800,940
40,581,570
16,485,549
73,96,219
32,124,0
67,64,375
65,116,206
78,142,191
32,83,226
71,112,274
73,104,55
86,44,177
69,108,56
32,28,4
89,106,321
79,143,62
85,128,100
32,47,158
65,259,223
32,117,0
76,83,0
73,107,70
83,99,0
84,83,240
32,113,98
79,183,117
70,114,104
32,79,179
69,155,558
86,71,214
69,134,381
78,132,86
84,83,173
83,95,217
32,521,279
87,160,651
72,34,141
69,134,107
82,133,27
69,130,143
32,28,130
71,90,561
85,103,180
78,125,83
32,58,260
67,120,217
79,105,104
78,162,201
84,40,95
82,82,290
79,156,168
76,104,229
32,89,0
80,98,0
8,326,67
69,23,0
78,130,125
65,102,157
66,143,161
76,95,119
69,121,124
68,70,130
32,103,25
84,69,336
72,93,28
69,69,339
32,31,357
83,104,221
72,94,174
79,148,144
84,58,391
69,101,120
82,93,287
83,91,126
32,72,0
84,88,205
79,102,114
32,90,15
82,51,856
65,155,207
67,84,162
75,118,215
32,62,204
85,84,7
80,90,198
32,90,206
77,79,311
65,131,80
83,283,79
73,53,373
86,46,211
69,94,110
32,76,28
68,72,163
69,50,158
65,89,39
84,95,85
72,47,227
32,81,212
84,78,0
79,95,125
76,38,226
83,120,79
16,18,193
186,53,887
13,117,379
16,478,557
83,67,670
65,92,412
78,82,137
68,128,207
89,93,0
32,108,122
16,119,256
72,122,372
79,124,290
75,75,356
32,102,55
16,255,180
69,103,311
76,18,38
69,82,86
77,87,0
69,101,183
78,88,193
84,76,111
65,118,12
82,62,15
89,130,180
32,94,98
83,80,45
16,572,454
8,261,0
16,104,0
83,172,126
67,146,344
72,71,203
