VK,HT,FT
16,390,-1
87,106,179
71,94,231
73,103,169
76,181,203
69,86,212
32,103,163
16,258,244
73,105,162
32,111,128
8,543,572
16,306,791
87,118,218
72,99,230
73,164,83
76,108,154
69,92,112
32,103,178
16,258,244
73,105,162
32,111,128
67,105,285
65,122,149
78,111,123
79,106,202
84,90,122
32,108,138
71,95,332
73,99,123
86,97,128
69,94,132
32,86,126
89,88,221
79,135,122
85,107,98
32,103,100
67,105,285
79,110,122
78,108,135
67,103,174
82,128,195
69,117,96
84,135,273
69,107,209
32,102,224
69,96,279
67,99,246
73,98,195
68,95,204
69,94,245
78,98,136
8,387,440
86,98,402
73,103,166
68,99,237
69,94,214
78,89,153
67,111,150
69,95,157
32,97,222
79,111,238
70,105,130
32,100,143
84,101,149
72,101,93
69,95,169
32,109,116
83,113,234
8,304,435
77,109,466
65,116,147
83,326,162
65,122,413
67,141,211
82,106,219
69,121,121
83,122,204
32,101,214
83,108,254
84,90,171
79,100,127
80,149,169
69,102,238
68,99,244
32,101,152
77,105,295
8,205,483
66,96,452
89,90,185
32,95,193
71,94,352
85,86,121
78,89,187
32,99,177
67,105,259
79,105,136
78,109,130
84,79,146
82,97,186
79,76,146
76,100,201
188,104,289
32,102,160
16,251,192
73,102,93
32,114,122
8,543,572
83,105,390
73,108,171
78,116,113
67,95,122
69,105,149
32,97,187
84,97,177
72,92,95
69,89,108
89,93,135
32,102,140
78,105,276
69,244,116
86,95,223
69,111,180
82,108,111
32,103,149
72,99,487
65,116,111
80,228,176
69,122,254
78,101,115
69,108,209
68,104,331
188,110,326
32,116,165
16,251,192
73,102,93
32,114,122
16,307,308
67,111,208
65,121,153
78,109,130
32,100,173
71,84,353
73,99,123
86,97,128
69,94,132
32,86,126
89,88,221
79,135,122
85,107,98
32,103,100
65,116,217
32,106,137
76,95,249
73,89,147
83,111,145
84,87,202
32,101,150
79,119,169
70,106,119
32,111,128
84,101,111
72,101,93
79,97,150
83,102,158
69,88,171
32,87,149
84,100,208
72,84,120
65,134,101
84,106,111
32,109,116
80,125,263
79,108,204
82,87,148
32,98,129
71,99,325
85,91,136
78,102,239
32,97,153
67,105,259
79,105,136
78,109,130
84,79,146
82,97,186
79,76,146
76,100,201
32,100,175
16,307,308
70,104,161
73,89,168
8,355,499
65,119,452
73,116,163
76,112,237
69,86,212
68,96,167
32,93,114
84,97,175
79,113,99
32,101,125
83,115,223
84,113,117
79,100,127
80,149,169
16,329,342
186,91,358
13,294,600
16,220,568
13,294,600
16,220,568
83,116,150
65,119,234
78,100,134
68,98,122
89,90,146
32,109,150
16,240,263
72,89,273
79,138,190
75,116,285
32,107,138
16,307,308
69,90,187
76,125,193
69,85,206
77,88,228
69,101,165
78,92,143
84,103,116
65,125,173
82,98,132
89,95,119
32,121,178
16,240,263
83,115,119
67,108,217
72,95,123
79,237,158
76,99,359
16,329,342
186,91,358
32,106,170
16,307,308
84,109,169
72,98,188
69,107,120
32,110,136
83,110,234
72,96,104
79,142,119
84,105,364
69,93,180
82,121,133
32,105,133
87,117,221
65,131,157
8,300,492
69,108,188
65,121,178
83,114,181
73,111,185
76,181,203
89,105,195
32,106,281
65,110,174
67,194,231
69,90,398
83,265,199
69,112,229
68,97,215
32,93,131
72,94,195
73,104,136
83,106,127
32,110,142
77,102,396
79,109,145
84,98,176
72,98,116
69,126,117
82,106,105
222,122,270
83,99,145
32,96,117
77,100,356
73,101,142
78,112,146
73,113,159
65,120,228
84,108,136
85,93,182
82,101,170
69,97,182
32,96,172
65,124,190
82,121,126
83,113,163
69,91,163
78,93,203
65,116,171
76,108,153
32,106,181
85,98,304
83,113,135
8,382,495
65,119,452
78,84,144
68,98,122
32,97,126
85,104,265
83,113,135
69,95,227
68,110,216
32,113,117
72,94,195
69,115,147
82,119,114
32,104,162
79,103,155
87,107,344
78,115,187
32,108,189
87,106,236
69,107,180
65,121,234
80,94,216
79,128,202
78,116,169
83,113,155
32,117,240
84,84,263
79,79,148
32,74,165
75,98,345
73,104,190
76,255,213
32,102,385
72,82,205
69,115,147
82,119,114
32,104,162
66,76,301
69,107,171
86,95,223
8,445,573
70,102,423
79,105,137
82,98,133
69,113,177
32,106,151
72,92,253
187,62,209
8,410,509
71,93,415
79,132,129
73,114,151
78,121,142
71,100,123
32,109,197
79,116,177
78,110,143
32,103,132
65,132,251
32,104,131
82,98,186
65,118,152
77,114,189
80,108,152
65,106,158
71,101,234
69,108,159
32,109,121
65,117,197
84,144,181
32,91,119
16,236,245
83,115,119
65,119,234
78,100,134
68,98,122
69,94,228
8,391,497
89,103,566
32,105,196
16,240,263
72,89,273
79,138,190
75,116,285
188,107,363
32,106,150
75,88,320
73,87,184
76,265,221
73,104,215
78,121,158
79,110,147
8,386,485
71,93,415
32,102,158
50,463,116
48,191,230
32,106,170
65,116,217
78,97,122
68,98,112
32,97,123
87,107,258
79,102,112
85,97,122
78,96,198
68,103,118
