VK,HT,FT
16,218,-1
87,483,596
72,64,166
73,65,201
76,0,62
69,134,0
32,97,139
16,839,325
73,77,149
32,80,222
67,88,186
65,129,272
78,68,230
79,214,174
84,78,184
32,70,277
71,944,433
73,82,157
86,439,745
69,63,180
32,87,97
89,229,17
79,130,166
85,187,297
32,87,168
67,91,196
79,75,345
78,70,98
67,81,173
82,79,136
69,30,215
84,50,263
69,73,138
32,96,159
69,92,25
86,77,548
73,79,168
68,601,839
69,97,78
78,75,177
67,118,186
69,122,134
32,83,115
79,44,390
70,544,157
32,74,144
65,93,165
78,73,105
68,343,748
8,516,110
89,279,54
32,104,99
83,59,335
72,62,153
79,128,89
84,82,197
73,73,131
78,59,187
71,527,14
32,75,83
80,951,846
82,87,50
69,85,50
86,427,528
69,103,177
78,71,126
84,62,133
69,148,99
68,507,277
32,81,41
66,271,713
89,611,996
32,96,210
16,223,350
222,363,702
37,226,887
71,845,608
85,304,146
78,68,162
32,80,0
67,90,241
79,74,594
78,80,82
84,92,35
82,97,36
79,101,110
76,232,220
188,61,829
39,726,717
32,77,123
83,140,134
73,83,218
78,79,171
67,83,229
69,87,69
32,73,50
84,41,338
72,74,9
69,73,167
89,124,795
32,96,164
78,63,116
69,88,50
86,648,606
69,106,21
82,88,128
32,73,209
79,155,277
67,90,240
85,964,121
82,82,74
69,92,137
68,844,844
188,42,702
32,83,4
16,765,329
37,161,82
93,29,522
40,669,438
16,340,197
73,73,170
32,93,253
67,96,192
65,120,183
78,78,164
32,107,295
71,982,303
73,84,262
86,957,907
69,160,138
32,89,72
89,449,28
79,190,152
85,558,182
32,94,230
65,129,222
32,83,188
76,121,401
73,78,45
83,95,227
84,81,123
32,78,131
79,146,0
86,477,896
8,960,787
70,509,152
32,92,0
69,113,88
86,636,368
69,179,61
78,62,137
84,81,123
83,106,0
32,88,239
87,338,698
72,61,2
69,84,90
82,105,109
69,126,97
32,77,161
71,765,673
85,907,272
78,73,209
32,104,98
67,89,105
79,144,0
78,69,207
84,56,272
82,78,118
79,48,222
76,97,392
32,85,190
67,75,171
79,74,41
78,73,258
84,84,191
82,115,109
73,96,190
66,219,522
85,804,699
84,62,330
69,83,69
68,489,875
32,87,172
84,61,129
79,135,0
32,82,96
84,73,234
72,56,172
69,77,93
32,68,83
83,119,103
72,65,75
79,55,292
84,87,196
69,144,70
82,104,116
83,103,82
32,80,122
87,805,957
8,230,588
82,87,52
65,103,0
67,93,189
75,119,817
73,65,168
78,73,34
71,680,630
32,88,261
85,756,275
80,285,774
32,91,20
77,512,854
65,127,89
83,152,200
73,52,212
86,223,183
69,114,77
32,85,188
68,67,232
69,121,142
65,113,210
84,73,226
72,73,130
32,93,137
84,48,68
79,40,523
76,59,0
83,93,31
16,606,603
186,245,426
13,902,572
16,508,113
83,38,184
65,132,211
78,70,257
68,640,712
89,814,732
32,84,65
16,390,102
72,44,0
79,132,0
75,910,429
32,129,160
16,549,115
8,332,996
75,153,237
32,93,231
16,713,264
69,132,154
76,169,73
69,70,118
77,610,616
78,68,193
84,49,102
65,98,35
82,118,90
89,505,978
32,83,77
16,438,198
83,100,67
67,104,202
72,66,56
79,92,160
76,126,23
16,45,151
186,985,488
37,80,754
93,279,156
40,487,447
32,66,62
16,284,268
84,84,142
72,53,102
69,107,222
32,89,192
83,120,168
72,67,100
79,102,0
84,86,313
69,159,147
82,74,148
32,84,225
87,23,479
65,136,0
83,97,200
32,70,338
85,552,929
78,80,248
69,65,171
78,65,145
67,88,88
85,413,19
77,36,501
66,280,940
69,60,193
82,86,110
69,77,107
68,890,999
32,105,194
73,81,166
78,76,84
32,78,147
72,53,130
8,807,269
84,87,194
72,46,144
69,133,152
32,70,97
16,572,298
222,463,401
37,875,589
16,722,164
71,277,466
85,510,442
78,74,191
32,80,186
16,473,454
70,198,579
82,80,92
69,67,89
32,69,31
16,108,274
90,486,540
79,52,0
78,74,26
69,176,149
32,77,96
8,333,367
39,452,937
32,71,228
80,87,732
8,389,643
79,136,101
70,289,391
32,85,173
83,48,148
65,107,228
78,72,181
68,814,601
89,942,446
32,81,99
72,46,111
79,195,388
75,616,478
32,102,179
73,87,290
78,78,67
32,95,295
84,73,177
72,69,137
69,73,121
32,90,118
84,64,206
87,115,833
69,145,154
78,62,100
84,107,158
89,633,148
32,86,134
77,461,548
73,79,225
78,59,193
85,195,979
84,59,88
69,88,202
83,111,153
32,110,0
66,287,30
69,132,177
84,100,159
87,615,256
69,122,127
78,76,108
32,90,182
84,48,242
72,71,61
69,4,71
32,78,76
70,212,860
73,90,143
82,76,54
83,47,122
84,53,65
32,84,199
57,866,299
49,121,483
32,92,114
67,76,113
65,117,256
76,81,354
32,83,109
65,80,221
78,70,115
68,85,767
32,85,285
80,75,725
79,34,90
76,183,221
73,83,216
67,79,234
69,84,38
32,72,85
65,120,199
82,76,44
73,60,168
86,112,410
65,85,190
76,169,267
188,54,166
32,85,206
65,93,164
83,71,53
32,79,144
69,66,152
86,401,60
69,173,136
78,67,155
32,106,0
73,83,147
78,76,254
70,328,525
8,465,639
68,908,655
73,83,159
67,73,214
8,434,777
86,457,107
73,55,165
68,208,758
85,827,160
65,140,280
76,56,320
83,104,111
32,92,89
76,94,0
73,77,220
67,62,214
69,114,85
78,78,122
83,152,223
69,86,124
68,913,2
32,86,108
66,167,912
89,700,646
32,80,132
84,54,184
72,50,183
69,83,137
32,93,201
83,148,32
84,75,207
65,92,125
84,67,56
69,80,125
32,92,238
87,338,816
69,81,160
82,95,115
69,110,180
32,93,0
80,712,42
82,91,114
69,119,155
86,814,143
69,104,161
78,71,151
84,64,260
69,114,132
68,323,262
32,65,103
70,913,740
82,113,103
79,112,125
77,665,180
32,73,195
67,90,206
65,107,219
82,70,162
89,723,469
73,79,152
78,84,145
71,41,595
32,71,202
70,559,901
73,70,187
82,84,109
69,97,136
65,102,51
82,107,93
77,376,969
83,142,27
190,860,5
32,67,321
16,11,387
67,114,174
76,104,214
69,57,179
65,126,140
82,105,112
76,116,292
89,921,813
188,63,800
32,65,107
84,77,187
72,81,161
69,69,89
32,95,92
68,405,435
69,142,42
76,191,571
85,950,685
83,113,176
73,104,217
79,0,23
78,72,62
65,123,363
76,211,435
32,82,117
83,86,53
72,73,111
79,126,15
84,82,238
69,102,104
82,77,146
188,66,854
32,46,40
72,59,155
65,96,169
86,266,853
73,68,30
78,83,141
71,285,815
32,76,193
65,87,228
76,183,270
82,97,127
69,100,144
65,123,204
68,696,555
89,403,496
32,69,117
75,215,953
73,78,181
76,65,147
69,94,138
68,727,525
32,102,37
72,49,179
73,87,159
83,109,86
32,82,33
79,96,246
87,313,562
78,61,232
32,80,244
77,277,474
79,107,7
84,82,0
72,53,106
69,96,176
82,89,68
188,60,975
32,75,151
87,461,812
65,104,269
83,142,159
32,99,19
8,533,579
68,708,661
73,62,178
68,787,501
32,72,0
78,76,105
79,186,208
84,52,160
32,92,156
67,65,234
65,116,296
82,77,53
69,162,77
32,86,357
65,120,289
66,430,86
79,85,0
85,275,990
84,75,339
32,84,210
83,109,111
85,335,257
67,101,178
72,83,122
32,102,275
80,206,860
79,43,338
76,124,433
73,67,213
84,81,97
73,85,189
67,87,130
65,73,345
76,109,95
32,67,184
80,450,820
76,133,277
69,127,125
65,104,232
83,139,96
65,120,158
78,84,152
84,57,236
82,98,90
73,90,233
69,116,60
83,42,115
190,42,429
32,95,144
8,605,846
188,64,161
32,63,243
65,103,164
78,76,114
68,395,401
32,104,179
