VK,HT,FT
16,309,-1
87,114,363
71,92,158
73,102,242
76,5,144
69,83,185
32,93,176
16,813,187
73,72,0
32,58,9
8,560,560
16,407,576
87,88,168
72,71,110
73,67,194
76,145,135
69,64,112
32,89,157
16,293,216
73,102,280
32,121,144
67,90,171
65,63,105
78,26,131
79,64,415
84,93,131
32,130,139
71,74,294
73,118,111
86,94,63
69,133,137
32,106,161
89,80,217
79,73,0
85,48,376
32,88,291
67,80,317
79,67,106
78,89,155
67,112,297
82,88,64
69,162,91
84,47,0
69,137,157
32,81,114
69,82,68
67,109,181
73,64,258
68,103,0
69,96,201
78,59,235
8,0,531
86,95,287
73,100,121
68,91,587
69,70,62
78,73,98
67,119,402
69,137,133
32,66,120
79,60,249
70,149,202
32,87,0
84,65,638
72,62,160
69,101,75
32,103,88
83,100,525
8,189,827
77,68,320
65,107,14
83,147,124
65,101,9
67,109,187
82,26,49
69,124,52
83,115,121
32,64,268
83,56,266
84,72,147
79,67,110
80,81,392
69,81,181
68,103,189
32,104,134
77,68,281
8,209,627
66,64,519
89,76,189
32,81,209
71,89,277
85,53,273
78,56,170
32,91,0
67,64,482
79,61,46
78,85,148
84,96,544
82,137,0
79,80,78
76,127,154
188,54,694
32,86,144
16,819,299
73,64,288
32,72,80
8,377,132
83,120,309
73,82,345
78,108,91
67,115,47
69,107,0
32,96,0
84,114,71
72,57,111
69,124,63
89,64,112
32,76,55
78,63,149
69,90,134
86,92,121
69,99,127
82,100,55
32,91,65
72,68,299
65,66,102
80,121,396
69,116,13
78,57,90
69,35,74
68,93,182
188,63,302
32,84,190
16,379,248
73,119,249
32,104,246
16,252,157
67,96,158
65,84,121
78,92,164
32,96,258
71,77,171
73,74,90
86,67,79
69,68,113
32,92,170
89,85,166
79,117,180
85,70,307
32,92,446
65,90,149
32,112,49
76,108,140
73,81,0
83,113,87
84,113,157
32,98,168
79,79,139
70,125,303
32,85,171
84,87,0
72,69,76
79,135,175
83,77,38
69,72,34
32,67,86
84,75,503
72,63,120
65,100,88
84,89,168
32,66,46
80,122,382
79,219,379
82,91,106
32,101,80
71,41,380
85,117,195
78,93,140
32,87,626
67,87,307
79,69,202
78,105,120
84,122,127
82,99,0
79,63,135
76,78,250
32,65,421
16,337,418
70,59,341
73,94,344
8,405,577
65,134,45
73,105,305
76,179,185
69,121,106
68,115,223
32,71,42
84,87,117
79,57,198
32,104,101
83,90,257
84,43,236
79,61,123
80,101,62
16,476,416
186,382,51
13,730,777
16,755,0
13,884,200
16,100,0
83,136,117
65,120,169
78,59,139
68,91,129
89,80,66
32,67,271
16,836,151
72,59,112
79,182,187
75,111,223
32,73,36
16,553,180
69,84,76
76,64,127
69,77,119
77,91,0
69,164,114
78,64,149
84,115,60
65,79,269
82,60,40
89,68,284
32,105,155
16,0,310
83,192,246
67,117,152
72,62,334
79,128,194
76,174,145
16,248,38
186,606,732
32,101,127
16,208,272
84,104,320
72,73,90
69,91,59
32,80,68
83,96,261
72,52,125
79,206,151
84,80,176
69,146,82
82,106,116
32,78,94
87,65,154
65,113,82
8,97,920
69,99,297
65,95,123
83,98,0
73,40,207
76,258,242
89,89,163
32,93,116
65,93,438
67,66,196
69,120,258
83,140,174
69,74,218
68,108,93
32,75,81
72,96,185
73,84,112
83,91,55
32,80,129
77,72,143
79,73,147
84,38,259
72,70,146
69,114,75
82,77,27
222,606,415
83,150,165
32,102,466
77,74,41
73,64,221
78,80,115
73,52,152
65,129,142
84,93,77
85,77,276
82,95,223
69,110,96
32,105,135
65,85,163
82,106,258
83,107,162
69,76,110
78,52,232
65,98,241
76,66,174
32,89,179
85,78,365
83,44,223
8,565,1004
65,99,130
78,62,137
68,80,98
32,90,136
85,49,303
83,79,163
69,97,72
68,106,211
32,92,129
72,70,298
69,92,54
82,121,80
32,95,143
79,71,258
87,76,53
78,62,183
32,53,372
87,74,0
69,125,307
65,130,123
80,106,264
79,105,449
78,68,137
83,108,180
32,83,0
84,89,444
79,55,148
32,116,108
75,88,14
73,89,0
76,0,171
32,104,253
72,84,297
69,95,33
82,104,64
32,134,98
66,13,383
69,97,176
86,105,106
8,0,554
70,78,373
79,6,557
82,94,131
69,141,56
32,118,0
72,69,299
187,683,227
8,503,246
71,61,375
79,76,50
73,89,71
78,100,98
71,53,75
32,86,135
79,47,114
78,114,159
32,75,186
65,81,0
32,106,264
82,96,59
65,76,188
77,18,99
80,92,466
65,104,257
71,98,450
69,145,40
32,115,168
65,92,240
84,105,122
32,99,26
16,793,333
83,42,199
65,117,243
78,72,51
68,92,107
69,70,0
8,500,310
89,80,128
32,83,93
16,49,224
72,77,133
79,99,127
75,90,319
188,54,592
32,77,152
75,65,282
73,71,22
76,109,212
73,39,0
78,112,125
79,39,517
8,694,444
71,86,247
32,94,174
50,276,284
48,965,885
32,69,124
65,81,271
78,60,102
68,93,86
32,101,87
87,87,0
79,73,602
85,104,144
78,82,146
68,86,109
73,84,83
78,70,206
71,74,55
32,89,85
77,62,402
79,66,159
82,59,70
69,86,77
32,105,73
66,54,256
69,98,120
70,124,0
79,72,304
82,112,108
69,135,130
32,103,140
80,127,51
79,174,828
76,85,240
73,104,340
67,71,86
69,33,62
32,74,158
65,89,242
82,75,233
73,95,173
86,61,284
69,100,72
68,105,139
190,51,164
13,133,125
16,552,160
67,116,205
73,103,155
78,98,87
73,68,128
8,0,778
69,195,18
77,65,429
65,80,222
82,75,202
75,78,364
32,84,77
16,27,30
84,90,532
72,61,69
69,95,94
65,124,116
84,130,204
69,141,243
82,104,89
188,73,118
32,99,142
16,551,160
65,103,65
85,72,290
82,108,339
79,66,87
82,59,92
65,87,0
32,64,260
8,393,463
188,52,384
32,77,110
16,532,189
67,98,145
79,67,136
76,138,171
79,87,114
82,95,21
68,97,0
65,99,147
8,98,268
65,95,127
68,81,311
79,160,302
16,595,192
186,286,421
32,103,65
16,404,34
73,73,330
78,77,197
32,71,352
84,72,525
72,54,103
73,72,91
83,79,0
32,82,119
67,85,577
65,46,70
83,106,88
69,77,90
188,70,728
32,92,149
84,85,17
72,60,17
69,131,89
32,93,127
83,88,398
72,56,119
79,223,172
84,79,255
69,134,137
82,104,94
32,85,113
87,88,326
65,101,533
83,76,81
8,441,533
69,74,20
65,144,139
83,70,0
73,107,151
76,197,195
89,38,194
32,87,150
80,71,0
85,69,149
82,75,181
67,102,63
72,62,109
65,110,31
83,147,135
69,86,240
68,91,177
32,93,74
72,78,146
73,85,169
83,113,83
32,43,123
87,84,0
69,94,0
65,129,82
80,0,229
79,65,307
78,71,221
83,70,282
188,76,629
32,79,184
69,85,252
72,53,232
73,68,124
67,94,74
72,85,238
32,83,0
73,87,563
78,58,92
32,106,443
8,370,479
87,95,495
72,84,198
73,65,86
67,89,132
72,74,283
32,102,0
73,79,426
78,98,103
67,78,31
76,6,353
85,102,164
68,93,0
69,94,211
68,77,143
32,99,108
65,88,391
78,77,178
32,30,453
16,236,79
65,86,101
82,128,101
188,77,481
32,83,156
16,293,147
71,69,141
76,130,107
79,26,231
67,89,373
75,75,388
32,79,86
65,98,19
78,67,152
68,84,92
32,91,123
83,77,105
72,56,139
79,119,190
84,65,261
71,68,0
85,73,228
78,81,183
190,74,396
32,79,0
16,0,169
84,93,247
72,72,124
69,125,76
82,114,112
69,111,45
188,51,57
32,81,158
84,67,269
72,65,87
69,85,57
32,103,74
84,97,420
79,62,58
76,62,168
32,76,338
87,102,176
65,80,57
83,75,198
32,73,365
49,779,83
50,824,427
32,54,384
68,103,693
69,119,131
65,106,84
68,96,435
188,62,274
32,88,174
53,98,822
56,531,188
32,71,327
73,44,147
78,99,231
74,467,547
85,68,227
82,69,26
69,114,69
68,81,166
190,65,209
32,75,0
16,136,218
80,141,283
79,157,0
82,71,0
32,91,119
71,88,463
85,71,123
78,68,185
32,98,0
67,91,310
79,50,191
78,84,143
84,97,65
82,95,151
79,68,138
76,76,153
32,59,181
77,67,459
65,91,29
89,73,164
32,94,194
72,57,227
65,87,142
86,88,64
69,112,102
32,54,93
65,92,170
67,89,283
84,85,206
85,76,229
65,85,247
76,70,206
89,71,0
32,72,143
83,73,121
65,100,265
86,94,452
69,105,118
68,103,156
32,90,106
76,102,133
73,79,0
86,94,149
69,112,153
83,162,233
32,78,0
73,85,325
78,61,81
32,100,108
84,81,91
72,68,70
73,83,85
83,85,85
32,90,117
67,90,0
