VK,HT,FT
16,168,-1
87,144,161
71,133,473
73,134,158
76,97,396
69,104,223
32,258,165
16,149,155
73,151,181
32,111,122
8,561,845
16,172,590
87,134,278
72,168,283
73,127,100
76,105,91
69,96,64
32,108,694
16,198,73
73,127,230
32,133,117
67,113,322
65,137,147
78,192,125
79,50,292
84,130,149
32,137,167
71,196,196
73,154,141
86,108,99
69,142,253
32,106,172
89,141,267
79,184,125
85,121,139
32,109,125
67,177,342
79,121,170
78,185,312
67,150,170
82,156,226
69,141,166
84,111,194
69,112,630
32,168,211
69,153,277
67,139,237
73,168,281
68,96,214
69,126,250
78,194,155
8,1284,287
86,100,187
73,152,150
68,39,198
69,38,1124
78,38,149
67,184,190
69,113,291
32,165,60
79,140,476
70,120,84
32,146,189
84,108,254
72,142,144
69,176,1288
32,100,109
83,177,306
8,201,274
77,137,1093
65,181,179
83,457,220
65,113,109
67,141,54
82,96,212
69,120,139
83,117,208
32,88,206
83,136,290
84,138,211
79,141,149
80,143,220
69,192,321
68,193,205
32,144,95
77,128,382
8,628,408
66,118,126
89,150,213
32,137,156
71,107,104
85,144,210
78,113,340
32,135,109
67,45,214
79,105,607
78,127,241
84,117,163
82,202,176
79,179,127
76,160,205
188,134,293
32,106,162
16,322,216
73,102,155
32,132,181
8,251,467
83,109,137
73,89,189
78,175,302
67,147,138
69,58,245
32,96,244
84,43,189
72,194,138
69,108,298
89,111,178
32,112,156
78,130,304
69,289,88
86,131,145
69,145,174
82,112,181
32,123,312
72,181,235
65,217,153
80,283,191
69,140,229
78,133,167
69,162,149
68,182,341
188,159,343
32,143,165
16,328,644
73,143,149
32,125,114
16,332,469
67,97,220
65,193,189
78,172,180
32,129,151
71,152,382
73,129,141
86,138,141
69,97,192
32,114,163
89,112,149
79,178,172
85,107,205
32,144,144
65,136,164
32,200,110
76,136,168
73,166,158
83,114,237
84,129,260
32,168,132
79,225,258
70,35,69
32,129,158
84,125,150
72,129,254
79,247,142
83,152,429
69,139,162
32,152,234
84,106,114
72,128,118
65,173,169
84,126,150
32,157,138
80,180,190
79,104,222
82,38,181
32,111,151
71,135,240
85,120,55
78,136,252
32,37,148
67,145,172
79,106,152
78,167,153
84,111,163
82,125,233
79,89,159
76,176,269
32,116,503
16,161,117
70,191,133
73,129,135
8,201,627
65,129,138
73,177,371
76,138,789
69,91,155
68,145,221
32,125,224
84,117,156
79,136,62
32,129,195
83,128,102
84,137,173
79,117,139
80,109,159
16,309,804
186,141,990
13,255,391
16,272,303
13,89,580
16,101,629
83,104,180
65,201,213
78,109,123
68,104,206
89,106,155
32,177,63
16,40,416
72,152,244
79,196,103
75,115,384
32,106,120
16,492,226
69,112,273
76,193,545
69,119,185
77,91,159
69,145,131
78,114,114
84,99,161
65,187,195
82,141,180
89,104,229
32,129,152
16,202,408
83,146,104
67,129,325
72,96,151
79,290,193
76,81,446
16,409,100
186,140,313
32,136,205
16,240,93
84,120,190
72,120,170
69,136,91
32,113,190
83,130,241
72,89,149
79,209,132
84,142,974
69,147,133
82,177,146
32,185,125
87,165,169
65,151,238
8,177,630
69,123,128
65,156,173
83,131,204
73,117,171
76,151,244
89,154,220
32,157,138
65,160,213
67,146,255
69,81,307
83,272,203
69,68,194
68,127,241
32,165,136
72,41,356
73,97,79
83,237,141
32,216,238
77,152,570
79,145,133
84,129,449
72,173,153
69,192,148
82,121,171
222,81,145
83,149,172
32,88,225
77,140,804
73,153,221
78,179,156
73,155,347
65,185,1427
84,311,123
85,176,122
82,36,164
69,145,229
32,123,349
65,145,201
82,153,114
83,113,129
69,165,121
78,129,225
65,170,276
76,97,345
32,173,219
85,40,382
83,106,141
8,503,445
65,41,126
78,143,181
68,186,178
32,169,132
85,121,180
83,180,197
69,39,222
68,111,230
32,138,148
72,97,185
69,124,119
82,128,127
32,118,196
79,170,431
87,177,192
78,129,149
32,97,190
87,131,96
69,145,284
65,172,386
80,86,100
79,148,319
78,99,214
83,139,168
32,77,304
84,39,232
79,105,108
32,113,391
75,149,517
73,64,204
76,430,140
32,33,308
72,170,203
69,97,154
82,169,139
32,160,140
66,120,380
69,131,199
86,128,461
8,82,516
70,183,292
79,172,150
82,121,45
69,153,90
32,99,171
72,160,114
187,9,49
8,108,292
71,58,954
79,125,156
73,106,61
78,89,118
71,129,129
32,182,76
79,145,332
78,193,151
32,196,151
65,191,184
32,154,133
82,145,171
65,167,310
77,81,277
80,113,214
65,167,152
71,125,321
69,133,213
32,47,161
65,212,141
84,252,132
32,113,123
16,314,382
83,104,123
65,112,185
78,258,178
68,96,125
69,127,338
8,544,638
89,169,489
32,165,182
16,226,474
72,97,351
79,41,154
75,120,344
188,138,404
32,134,157
75,130,188
73,130,215
76,332,303
73,93,178
78,103,196
79,159,341
8,210,361
71,171,191
32,129,173
50,101,896
48,428,260
32,39,200
65,153,274
78,140,128
68,97,149
32,129,121
87,137,212
79,161,95
85,205,101
78,119,206
68,97,125
73,96,146
78,115,165
71,41,237
32,97,66
77,134,160
79,136,239
82,153,228
69,153,167
32,105,182
66,89,237
69,322,223
70,168,175
79,109,172
82,138,127
69,189,115
32,78,146
80,126,171
79,119,237
76,96,236
73,121,181
67,137,180
69,157,246
32,189,123
65,145,120
82,143,201
73,40,141
86,95,173
69,92,241
68,88,357
190,180,1099
13,657,278
16,103,216
67,112,97
73,129,227
78,113,206
73,100,128
8,1125,296
69,38,1414
77,141,237
65,103,380
82,126,167
75,138,417
32,126,142
