VK,HT,FT
16,329,-1
87,105,208
72,79,142
73,68,118
76,118,208
69,86,172
32,94,160
16,337,210
73,65,274
32,87,173
67,88,244
65,96,116
78,86,113
79,77,226
84,69,148
32,86,184
71,80,404
73,65,141
86,78,164
69,93,107
32,94,80
89,66,267
79,82,128
85,79,88
32,88,101
67,87,248
79,68,116
78,80,155
67,94,148
82,84,176
69,131,108
84,95,190
69,114,101
32,81,207
69,89,257
86,75,256
73,73,148
67,83,139
8,289,457
68,83,231
69,94,109
78,71,150
67,94,143
69,116,56
32,79,130
79,62,148
70,92,101
32,73,134
65,89,185
78,63,140
89,72,200
32,83,95
83,78,304
72,64,135
79,200,171
84,79,200
73,96,305
78,76,75
71,81,70
32,87,173
80,89,441
82,93,119
69,118,97
86,74,236
69,97,103
78,61,136
84,72,130
69,112,83
68,90,157
32,91,133
66,76,338
89,64,154
32,78,106
16,322,181
222,188,254
37,76,417
71,74,173
85,69,140
78,86,84
32,81,113
67,83,188
79,61,136
78,77,143
84,95,94
82,81,118
79,61,112
76,70,181
188,66,398
8,297,558
39,534,522
37,221,618
188,63,304
40,302,496
32,79,155
83,83,325
73,85,160
78,78,97
67,88,107
69,118,95
32,78,130
84,70,208
72,67,104
69,96,79
89,64,262
32,82,119
78,69,199
69,65,105
86,74,233
69,87,113
82,101,119
32,91,154
79,61,281
67,77,191
85,69,135
82,86,115
69,132,77
68,100,188
188,71,317
32,74,134
16,653,223
37,203,445
93,696,451
40,253,500
16,337,299
73,63,242
32,86,179
67,77,273
65,92,129
78,80,128
32,80,84
71,76,402
73,73,138
86,71,119
69,94,122
32,92,77
89,69,174
79,107,137
85,83,119
32,94,224
65,85,175
32,96,126
76,71,257
73,75,169
83,82,130
84,90,190
32,89,77
79,60,258
70,104,103
32,80,119
69,87,270
86,77,216
69,92,119
78,64,162
84,77,106
83,104,218
32,86,194
87,90,463
72,72,134
69,103,91
82,97,87
69,122,100
32,109,82
71,79,379
85,96,141
78,77,92
32,81,136
67,84,200
79,71,133
78,84,150
84,97,89
82,89,135
79,65,99
76,70,177
32,78,171
80,87,479
8,270,409
69,100,361
78,70,140
65,100,120
66,72,277
76,85,173
69,83,147
68,99,189
32,93,131
84,75,362
72,73,105
69,96,76
32,104,123
83,100,217
72,65,124
79,212,173
84,78,198
69,124,132
82,99,88
83,113,197
32,91,167
84,82,353
79,56,143
32,96,167
82,87,214
65,98,123
