VK,HT,FT
17,230,-1
86,75,247
16,208,496
73,87,475
32,113,215
82,109,403
69,135,81
65,152,47
76,63,130
89,108,469
32,114,212
76,65,198
79,9,152
86,84,93
69,127,223
32,140,135
84,62,99
72,51,297
73,96,135
83,202,108
32,124,116
80,169,1053
76,61,64
65,118,84
67,111,455
69,129,180
16,235,123
49,71,71
32,95,242
16,208,917
84,113,55
72,85,159
69,68,72
32,134,104
68,147,110
82,89,164
73,111,98
78,101,195
75,107,110
83,142,153
32,29,114
65,103,142
82,63,251
69,78,157
32,127,219
68,114,165
69,48,160
67,2,272
69,143,70
78,109,153
84,101,15
32,104,158
80,92,152
82,81,84
73,94,223
67,95,171
69,95,112
83,125,123
188,23,766
32,112,76
65,125,696
78,260,38
68,42,58
32,103,140
16,42,112
73,98,149
32,128,131
70,92,423
69,154,216
76,105,310
32,91,301
76,115,394
73,105,210
75,102,176
69,108,77
32,104,82
73,104,176
32,95,102
71,145,163
79,277,98
84,106,164
32,63,194
77,88,93
89,134,308
32,96,136
77,53,1023
79,139,145
78,91,137
69,137,192
89,3,203
222,96,8
83,119,152
32,119,96
87,137,277
79,78,225
82,69,125
84,88,197
72,60,129
190,128,952
32,119,232
16,131,108
84,62,192
8,90,273
16,605,160
73,59,18
8,1466,413
16,343,87
73,106,151
32,66,163
82,126,45
69,107,99
65,148,260
76,224,132
89,67,247
32,104,65
76,132,128
73,73,160
75,134,232
69,63,128
32,93,161
84,1,94
72,93,38
69,97,127
32,55,159
65,55,184
84,80,105
77,18,185
79,88,110
83,65,196
80,111,139
72,101,4
69,75,187
82,155,62
190,85,326
32,769,140
16,289,276
32,38,164
8,227,587
69,138,618
8,199,410
82,74,195
69,64,119
190,80,340
32,83,211
16,320,665
84,122,123
72,63,170
69,96,149
32,112,195
83,143,129
84,106,160
65,113,151
70,143,458
32,72,241
87,109,131
65,219,211
83,119,85
32,129,140
86,103,840
69,171,157
82,101,111
89,103,225
32,114,154
70,70,17
82,83,176
73,120,122
69,86,163
78,73,136
68,63,129
76,140,146
89,99,273
32,99,111
65,71,197
78,78,62
68,104,76
32,142,104
79,58,149
85,73,67
82,27,334
32,120,149
70,104,144
79,115,8
68,87,2
32,127,110
87,105,101
65,197,89
83,97,189
32,123,66
66,118,255
82,106,381
79,86,68
85,103,142
71,74,158
72,104,109
84,90,116
32,80,108
79,99,223
85,110,210
84,78,88
32,91,22
81,124,289
85,51,127
73,97,227
67,181,225
75,168,2
76,122,200
89,18,287
190,63,289
32,136,136
16,276,138
84,124,101
72,84,166
69,61,127
32,100,137
66,120,144
65,118,101
82,96,178
32,49,65
73,95,313
83,92,93
32,109,51
65,119,144
32,120,141
67,93,34
65,80,112
83,144,96
85,55,59
65,95,184
76,270,116
32,184,160
67,87,143
82,155,245
79,218,224
87,119,116
68,121,67
188,102,76
32,84,117
16,207,797
78,110,86
79,16,128
84,62,74
32,1,122
65,140,128
32,24,111
66,102,109
85,132,62
78,102,151
67,150,221
72,69,174
32,68,91
79,72,626
70,105,110
32,72,128
70,105,103
82,146,126
69,95,104
8,83,472
65,174,324
