VK,HT,FT
16,467,-1
84,104,273
72,85,206
73,108,90
83,93,135
32,103,115
73,89,170
83,92,130
32,106,143
66,109,352
89,103,165
32,130,192
84,95,215
8,721,540
70,113,158
65,125,256
82,131,113
32,98,142
84,104,214
72,107,120
69,99,93
32,104,121
66,111,414
69,108,149
83,125,310
84,108,201
32,98,201
16,360,382
82,125,155
69,116,128
68,145,204
32,94,121
16,278,334
76,152,264
79,81,184
66,97,324
83,91,142
84,112,212
69,107,164
82,136,112
32,92,145
16,502,393
73,71,231
32,91,255
72,99,378
65,134,149
86,124,157
69,151,150
32,80,121
66,107,351
69,100,114
78,79,157
32,114,298
84,95,134
79,130,102
190,81,566
32,92,259
16,266,312
84,113,257
8,649,461
190,78,505
32,149,277
16,400,534
84,110,151
72,77,217
69,97,146
32,97,190
83,103,236
65,132,135
8,252,539
84,97,205
65,147,208
70,141,198
32,100,309
73,97,198
83,96,148
32,109,288
86,102,575
69,168,193
82,117,134
89,131,171
32,131,129
70,92,204
82,90,199
73,80,479
69,85,82
78,78,115
68,78,99
76,132,165
89,122,218
32,119,180
65,114,319
78,72,122
68,101,169
32,87,152
72,88,303
69,94,123
76,148,248
80,85,193
70,152,251
85,96,154
76,150,290
190,75,485
32,103,207
16,344,509
84,109,211
8,471,455
16,349,332
84,112,301
8,470,582
16,430,346
32,150,117
16,504,353
70,108,208
79,127,110
68,125,120
32,91,141
73,95,219
83,90,129
32,91,390
65,104,235
76,191,139
87,97,156
65,200,155
89,123,225
83,101,242
32,136,165
66,98,447
82,112,190
79,155,93
85,91,93
71,94,148
72,80,104
84,103,104
32,98,268
79,111,185
85,83,82
84,109,263
32,102,150
73,102,157
78,109,180
32,113,93
65,99,238
32,92,117
84,93,132
73,87,204
77,122,211
69,85,125
76,172,214
89,119,223
32,138,206
77,118,212
65,127,145
78,74,105
69,112,131
82,135,107
32,94,160
8,691,463
32,144,710
65,95,175
78,82,129
68,95,128
32,80,127
73,95,164
83,99,130
32,97,227
86,103,386
69,169,166
82,113,137
89,137,179
32,130,116
72,77,322
79,151,152
84,102,117
32,98,156
65,100,141
78,72,192
68,96,176
32,86,134
70,102,168
82,102,205
69,123,112
83,138,249
8,565,497
83,101,172
72,99,205
190,86,525
32,81,237
16,218,439
73,74,221
32,88,208
16,461,538
76,121,184
79,83,195
86,142,359
69,149,135
32,74,162
84,104,136
72,76,121
8,670,606
76,150,215
79,81,179
86,139,185
69,138,139
32,75,152
84,105,156
72,103,114
69,100,113
32,112,111
65,105,200
84,129,143
77,104,124
79,106,141
83,111,217
80,126,204
72,87,114
69,115,96
82,139,106
69,106,116
32,96,318
65,111,185
78,75,152
68,99,196
32,90,171
70,100,207
69,125,108
76,153,164
32,109,214
79,111,208
70,102,143
32,90,154
84,97,188
72,82,111
73,104,90
83,88,183
32,92,307
80,85,192
76,74,269
65,131,260
67,118,295
69,133,203
190,80,539
32,90,231
16,516,469
84,110,218
72,87,175
69,105,129
32,104,213
67,117,340
69,125,184
72,100,176
8,585,595
72,92,158
69,112,111
68,140,180
69,109,170
8,280,529
65,124,316
82,129,94
32,93,152
66,93,301
73,94,222
83,90,134
81,83,443
85,148,146
73,134,93
84,93,167
83,105,124
32,167,291
8,711,506
66,99,426
73,101,130
83,98,101
81,86,116
85,157,167
73,135,98
84,95,129
83,101,301
32,55,176
65,111,169
82,143,111
69,112,114
32,96,210
69,92,218
78,97,123
79,124,157
85,102,95
71,96,137
72,77,98
32,118,181
82,129,147
69,127,128
65,138,243
83,91,128
79,134,133
78,95,114
32,122,207
84,107,128
79,146,102
