VK,HT,FT
16,375,-1
84,105,178
72,100,195
73,110,124
83,100,116
32,103,137
73,80,234
83,106,111
32,104,120
66,86,250
89,106,161
32,107,147
70,102,260
65,132,148
82,94,168
32,99,212
84,93,208
72,81,128
69,109,123
32,96,121
66,91,285
69,123,110
83,127,167
84,109,138
32,102,169
16,247,200
82,112,145
69,86,137
68,101,237
32,140,204
16,219,203
76,105,113
79,117,211
66,98,180
83,113,253
84,105,185
69,123,160
82,123,136
32,103,241
16,218,288
73,101,152
32,106,163
72,101,212
65,115,93
86,107,129
69,97,126
32,97,107
66,91,191
69,228,95
78,95,281
32,99,137
84,95,118
79,107,134
190,89,332
32,92,205
16,316,234
84,108,188
72,91,180
69,106,113
32,104,132
83,113,247
84,82,156
65,113,150
70,283,242
82,106,198
8,400,498
70,103,411
32,103,158
73,108,136
83,106,91
32,107,122
86,96,285
69,161,176
82,128,116
89,110,136
32,106,145
70,91,327
82,112,212
73,108,129
69,106,148
78,98,147
68,102,154
76,101,188
89,109,191
32,113,159
65,121,215
78,94,131
68,109,105
32,106,130
72,90,295
69,105,103
76,126,206
80,115,251
70,112,240
85,91,154
76,148,230
190,91,373
32,114,252
16,328,357
70,107,290
79,98,157
68,101,272
73,96,147
8,265,472
32,121,557
73,97,280
83,103,119
32,102,119
65,112,200
76,101,171
87,129,113
65,124,134
89,97,149
83,116,134
32,111,145
66,94,261
82,98,164
79,124,135
85,99,138
71,95,172
72,98,110
84,93,121
32,102,156
79,106,197
85,99,112
84,91,108
32,102,132
73,105,223
78,114,110
32,112,119
65,115,149
32,196,112
84,107,305
73,106,130
77,105,124
69,99,88
76,117,165
89,104,187
32,110,165
77,108,345
65,112,131
78,103,159
65,112,181
8,290,478
69,105,385
82,121,211
32,102,172
65,117,173
78,91,130
68,117,106
32,106,131
73,107,163
83,96,95
32,113,105
86,96,285
69,161,176
82,128,116
89,110,136
32,106,145
72,98,285
79,153,162
84,104,157
32,100,141
65,118,219
78,96,115
68,105,118
32,103,109
70,92,218
82,98,202
69,115,145
83,123,236
72,92,249
190,97,442
32,142,220
16,329,355
73,95,181
32,105,161
76,88,183
79,100,191
86,92,125
69,94,168
32,116,149
84,120,140
72,103,144
69,113,109
32,96,136
65,126,236
84,91,222
77,100,234
79,100,150
83,110,168
80,99,302
72,94,198
69,108,130
82,129,116
69,107,145
32,100,246
65,109,157
78,91,114
68,96,108
32,103,136
70,92,218
69,183,204
76,101,279
32,107,231
79,102,194
70,97,129
32,97,107
84,97,118
72,93,97
73,110,119
83,109,115
32,98,167
80,106,285
76,106,137
65,117,95
67,98,186
69,103,145
190,103,262
32,138,175
16,242,414
84,102,190
72,92,183
69,106,113
32,104,132
67,96,297
69,109,168
68,106,234
69,105,191
68,100,221
8,422,478
68,108,401
65,134,143
82,119,166
32,99,212
66,108,329
73,98,177
83,109,134
67,105,243
85,89,203
73,108,137
84,106,156
89,85,171
83,116,155
8,255,458
83,135,305
32,109,196
65,119,210
82,130,143
69,113,113
32,108,124
69,98,256
78,84,145
79,124,168
85,105,126
71,96,131
72,98,110
32,99,177
82,119,285
69,113,117
65,140,141
83,126,198
79,103,128
78,106,224
32,106,144
84,108,203
79,107,134
32,98,114
67,105,322
79,133,108
77,120,132
69,98,121
32,83,119
72,100,220
69,109,105
82,132,124
69,109,150
16,455,327
49,132,210
32,149,408
16,271,419
84,112,201
72,106,208
69,108,118
89,95,112
32,102,115
75,107,292
69,107,136
80,120,232
32,113,227
65,115,208
78,94,133
68,104,116
32,103,132
8,415,500
32,104,524
69,100,292
78,86,167
68,103,147
76,103,196
69,93,123
83,146,209
32,103,196
83,113,259
85,106,115
80,154,193
76,107,162
89,98,209
32,110,157
79,102,252
70,110,113
32,101,128
84,97,189
72,93,97
69,100,107
77,104,121
32,116,124
65,127,174
84,111,194
32,101,115
89,96,209
79,133,135
85,116,108
82,107,135
32,109,115
84,93,208
65,141,168
66,102,231
76,109,168
69,105,100
190,94,340
32,150,141
16,350,264
73,98,172
32,105,161
71,96,256
79,160,112
32,99,145
72,97,225
69,117,111
82,132,124
69,109,150
32,100,146
87,106,300
73,100,170
84,115,106
72,107,110
32,104,125
83,114,238
79,122,126
77,98,131
69,91,97
32,90,160
70,100,251
82,109,193
73,82,183
69,108,104
78,98,147
68,102,154
83,125,146
32,94,141
70,101,273
82,104,195
79,112,98
77,110,152
32,99,141
87,111,252
79,105,126
82,107,124
75,93,123
32,93,178
65,120,265
76,143,143
32,108,286
84,102,143
72,83,83
69,101,113
32,103,121
84,107,278
73,97,95
77,91,116
69,87,70
190,102,378
32,138,190
16,284,361
73,98,172
32,105,161
8,351,572
84,104,499
32,99,214
67,110,250
65,130,88
78,125,120
32,103,154
71,120,264
69,122,161
84,119,129
32,85,147
65,118,219
32,106,115
76,93,237
73,80,172
84,219,172
76,87,339
69,87,154
32,92,173
69,98,256
88,107,237
80,92,201
69,118,131
78,109,164
83,105,155
73,97,140
86,85,165
69,103,163
188,107,349
32,104,144
66,97,363
85,88,137
84,91,144
32,96,174
89,96,209
79,133,135
85,116,108
32,113,134
71,120,313
69,122,161
84,119,129
32,85,147
87,111,230
72,98,125
65,129,112
84,112,136
32,114,142
89,96,209
79,133,135
85,116,108
32,113,134
80,104,303
65,123,134
89,98,164
32,112,138
70,102,260
79,157,123
82,96,119
188,103,279
32,101,149
65,115,211
78,89,130
68,104,119
32,98,146
84,99,201
72,90,95
73,103,142
83,113,107
8,255,458
65,140,419
84,104,143
32,104,134
73,103,168
83,95,95
32,99,102
81,106,342
85,106,151
73,109,126
76,177,205
73,97,184
84,137,194
89,84,136
32,89,181
65,120,219
78,96,146
68,103,108
32,106,130
71,96,256
82,116,180
69,127,113
65,137,123
84,104,121
32,112,115
83,99,189
69,153,178
82,121,116
86,99,247
73,103,153
67,106,142
69,112,142
190,109,178
32,138,175
16,242,414
73,98,172
32,105,161
74,96,318
85,104,182
83,122,112
84,106,135
32,92,111
87,111,230
73,102,98
83,109,134
72,98,174
32,116,190
69,100,292
86,102,164
69,124,140
82,109,109
89,96,97
32,107,127
80,111,324
76,110,147
65,110,103
67,110,173
69,103,145
32,103,124
73,92,177
8,191,424
16,361,568
73,112,174
32,105,216
69,100,292
65,132,156
84,115,189
32,124,130
65,111,199
84,98,197
32,101,115
72,94,292
83,104,205
8,255,458
65,140,419
83,140,141
32,102,152
84,98,302
72,91,118
73,110,119
83,109,115
32,98,167
75,107,292
73,114,188
78,114,124
68,100,142
32,98,159
79,92,213
70,113,168
32,101,136
83,108,223
69,128,178
82,121,116
86,99,247
73,103,153
67,106,142
69,112,142
190,109,178
