VK,HT,FT
16,434,-1
84,122,309
72,79,190
73,97,86
83,87,124
32,102,287
73,82,272
83,91,141
32,100,251
66,95,355
89,109,177
32,131,190
70,101,217
65,125,233
82,126,106
32,98,152
84,106,269
72,106,115
69,99,116
32,103,120
66,96,273
69,118,144
83,147,173
84,109,215
32,97,142
16,327,358
82,105,207
69,118,155
68,120,181
32,83,153
16,222,375
76,142,204
79,74,189
66,104,253
83,112,143
84,97,129
69,122,186
82,128,117
32,89,151
16,200,519
73,80,159
32,98,219
72,82,329
65,157,82
86,134,305
69,138,129
32,80,143
66,111,229
69,104,180
78,102,200
32,118,242
84,100,126
79,133,100
190,84,377
32,203,324
16,280,308
84,101,177
72,73,232
69,111,111
32,99,203
83,96,360
84,107,326
65,126,208
70,131,153
82,122,192
8,662,588
70,144,219
32,88,160
73,104,236
83,91,122
32,94,224
86,146,212
69,147,119
82,127,123
89,105,183
32,121,228
70,96,220
82,125,232
73,90,201
69,135,153
78,88,133
68,88,181
76,112,136
89,109,230
32,128,166
65,116,198
78,74,130
68,99,205
32,92,156
72,87,290
69,114,133
76,120,275
80,133,235
70,128,225
85,99,124
76,165,163
190,81,607
32,166,383
16,455,285
70,135,165
79,132,179
68,123,155
73,84,181
8,618,491
32,192,617
73,105,189
83,94,134
32,99,179
65,109,279
76,231,172
87,118,296
65,189,106
89,117,207
83,122,208
32,64,302
66,103,182
82,118,198
79,176,91
85,92,90
71,93,377
72,99,145
84,102,259
32,98,165
79,103,294
85,96,87
84,95,215
32,95,127
73,84,247
78,107,106
32,109,142
65,121,318
32,96,162
84,112,127
73,97,144
77,108,240
69,116,173
76,93,147
89,115,244
32,136,115
77,107,352
65,119,200
78,94,100
65,149,103
8,272,471
69,116,173
82,126,117
32,92,152
65,121,326
78,76,186
68,110,93
32,88,125
73,83,280
83,90,125
32,100,208
86,118,305
69,135,111
82,127,104
89,125,199
32,122,135
72,88,286
79,134,114
84,102,115
32,99,265
65,112,186
78,78,163
68,90,117
32,87,160
70,96,166
82,115,259
69,127,160
83,134,355
72,80,127
190,86,580
32,178,332
16,210,279
73,84,235
32,91,311
76,102,140
79,86,170
86,143,237
69,144,113
32,83,123
84,107,225
72,86,103
69,99,123
32,105,105
65,113,207
84,105,183
77,113,197
79,94,151
83,118,260
80,81,212
72,81,167
69,102,133
82,130,95
69,113,114
32,94,212
65,112,182
78,76,142
68,96,148
32,84,138
70,93,199
69,115,116
76,144,279
32,108,170
79,105,183
70,100,109
32,92,132
84,107,136
72,79,111
73,102,88
83,90,121
32,104,302
80,78,252
76,80,172
65,140,82
67,151,188
69,120,140
190,85,510
32,170,401
16,344,280
84,102,159
72,82,213
69,105,117
32,107,136
67,100,311
69,133,149
68,89,167
69,123,116
68,87,301
8,617,452
68,114,164
65,141,199
82,135,106
32,95,138
66,103,377
73,101,208
83,88,198
67,132,177
85,96,164
73,89,113
84,93,181
89,108,206
83,103,280
8,323,500
83,103,260
32,88,241
65,110,300
82,133,116
69,123,110
32,104,325
69,92,261
78,102,207
79,138,174
85,106,89
71,90,197
72,90,183
32,132,170
82,123,185
69,115,138
65,166,137
83,108,170
79,154,181
78,95,120
32,112,192
84,95,261
79,141,108
32,107,95
67,115,309
79,116,168
77,122,122
69,126,171
32,92,193
72,89,310
69,106,139
82,138,95
69,112,120
16,329,475
49,228,960
32,123,206
16,487,280
84,115,285
72,82,193
69,99,130
89,104,171
32,130,173
75,103,255
69,102,163
80,128,228
32,134,261
65,99,147
78,79,96
68,97,244
32,92,130
8,868,485
32,121,634
69,92,309
78,78,149
68,85,117
76,103,193
69,99,136
83,112,226
32,166,173
83,88,226
85,114,180
80,88,189
76,81,169
89,115,204
32,124,121
79,103,283
70,99,126
32,96,155
84,108,254
72,78,102
69,95,108
77,125,278
32,107,172
65,121,131
84,103,139
32,95,297
89,100,217
79,133,168
85,98,101
82,107,197
32,89,158
84,112,148
65,124,247
66,103,181
76,134,237
69,92,134
190,81,455
32,153,393
16,294,321
73,69,267
32,95,231
71,104,443
79,134,111
32,113,101
72,83,331
69,117,93
82,146,94
69,111,112
32,104,252
87,105,257
73,90,143
84,102,144
72,78,125
32,116,159
83,91,390
79,152,126
77,122,103
69,103,188
32,104,126
70,99,203
82,98,259
73,87,190
69,121,146
78,96,158
68,86,129
83,124,248
32,210,193
70,95,159
82,127,228
79,234,91
77,127,126
32,138,279
87,109,201
79,136,124
82,111,111
75,84,334
32,91,164
65,119,131
76,256,70
32,104,157
84,105,213
72,93,103
69,100,106
32,95,108
84,108,200
73,105,152
77,123,115
69,101,114
190,76,364
32,152,346
16,373,243
73,74,255
32,94,263
8,805,476
84,95,232
32,101,245
67,102,273
65,114,135
78,88,172
32,111,149
71,92,391
69,127,127
84,112,259
32,104,178
65,117,155
32,92,146
76,119,273
73,83,169
84,93,162
76,93,176
69,98,129
32,103,105
69,98,295
88,748,48
80,141,271
69,118,153
78,88,133
83,107,174
73,105,198
86,121,119
69,129,132
188,149,202
32,98,131
66,100,193
85,96,178
84,109,268
32,95,190
89,116,181
79,133,151
85,100,92
32,74,159
71,93,184
69,115,122
84,108,245
32,96,189
87,114,210
72,109,160
65,157,69
84,117,202
32,93,144
89,105,202
79,127,114
85,85,95
32,85,279
80,84,197
65,140,125
89,98,218
32,134,160
70,104,200
79,131,108
82,112,176
188,147,80
32,99,117
65,103,286
78,73,161
68,90,154
32,91,124
84,101,239
72,95,106
73,103,91
83,92,122
8,588,604
65,143,143
84,114,150
32,98,141
73,100,161
83,93,134
32,101,117
81,596,663
85,89,137
73,96,119
76,133,276
73,97,142
84,130,169
89,115,224
32,126,158
65,121,267
78,80,100
68,100,213
32,90,151
71,99,270
82,108,210
69,111,153
65,148,132
84,109,187
32,93,156
83,103,338
69,104,141
82,122,106
86,118,304
73,86,113
67,120,268
69,122,154
190,82,477
32,151,472
16,366,360
73,79,319
32,93,239
74,162,782
85,94,125
83,98,173
84,100,226
32,98,247
87,112,313
73,107,113
83,96,197
72,108,179
32,118,158
69,101,200
86,135,174
69,132,139
82,129,110
89,127,206
32,115,195
80,77,171
76,76,165
65,147,103
67,152,227
69,120,143
32,102,278
73,100,207
8,406,519
16,341,247
73,79,228
32,102,207
69,93,237
65,159,122
84,116,211
32,94,253
65,107,260
84,133,164
32,94,204
72,97,221
83,97,228
8,382,532
65,123,263
83,144,137
32,84,511
84,95,176
72,93,121
73,98,93
83,93,121
32,102,127
75,95,386
73,105,116
78,114,112
68,99,169
32,85,111
79,93,221
70,96,146
32,95,153
83,102,243
69,117,166
82,122,127
86,136,302
73,104,209
67,129,235
69,130,178
190,87,539
