VK,HT,FT
17,656,-1
86,73,292
16,376,435
73,121,112
32,120,188
82,146,395
69,121,131
65,153,129
76,236,129
89,90,291
32,105,181
76,115,215
79,139,223
86,85,106
69,87,183
32,123,187
84,126,163
72,91,39
73,109,115
83,110,129
32,94,239
80,89,334
76,114,123
65,124,109
67,83,165
69,101,162
16,575,306
49,132,160
32,158,487
16,237,381
84,100,263
72,99,237
69,111,99
32,91,175
68,112,195
82,96,191
73,118,99
78,90,145
75,97,125
83,102,126
32,106,129
65,119,207
82,135,176
69,115,134
32,112,108
68,104,230
69,84,182
67,98,293
69,118,160
78,106,128
84,111,101
32,106,71
80,90,323
82,106,142
73,118,161
67,105,165
69,91,287
83,84,158
188,128,488
32,105,220
65,104,231
78,145,205
68,98,111
32,89,71
16,172,207
73,101,101
32,98,158
70,122,306
69,179,235
76,110,312
32,117,235
76,99,258
73,96,127
75,91,166
69,117,103
32,122,101
73,101,229
32,79,153
71,79,255
79,158,86
84,93,108
32,97,161
77,113,235
89,88,223
32,105,134
77,113,440
79,152,118
78,113,191
69,95,126
89,89,136
222,108,389
83,107,104
32,89,131
87,132,218
79,95,138
82,121,135
84,82,281
72,93,149
190,96,406
32,118,206
16,297,400
84,108,226
8,148,583
16,416,582
73,116,191
8,200,490
16,444,737
73,132,127
32,118,177
82,145,223
69,112,112
65,127,131
76,264,143
89,95,335
32,91,199
76,107,207
73,99,125
75,89,195
69,111,142
32,110,116
84,87,344
72,86,91
69,95,150
32,82,152
65,151,263
84,78,210
77,96,190
79,110,169
83,129,181
80,86,314
72,98,185
69,90,147
82,138,142
190,116,153
32,49,159
16,722,318
32,84,81
8,375,460
69,114,607
8,223,542
82,121,526
69,92,76
190,119,367
32,102,99
16,248,434
84,112,262
72,99,197
69,114,109
32,115,127
83,117,372
84,95,171
65,91,119
70,314,193
32,127,374
87,85,241
65,150,205
83,99,182
32,112,122
86,105,446
69,109,149
82,110,134
89,126,111
32,90,145
70,97,383
82,100,240
73,121,134
69,104,134
78,91,143
68,96,154
76,91,179
89,95,122
32,114,177
65,124,292
78,94,119
68,112,123
32,100,143
79,92,193
85,111,127
82,93,189
32,76,153
70,77,371
79,203,132
68,100,255
32,88,125
87,101,307
65,144,202
83,101,189
32,109,123
66,95,155
82,87,173
79,133,131
85,99,122
71,98,161
72,85,118
84,84,105
32,119,180
79,129,204
85,88,130
84,84,95
32,98,92
81,101,316
85,109,119
73,106,157
67,132,120
75,100,131
76,85,331
89,97,161
190,89,481
32,131,239
16,326,253
84,108,174
72,85,133
69,97,104
32,103,194
66,88,261
65,114,127
82,111,178
32,93,274
73,90,335
83,108,133
32,107,146
65,117,111
32,105,98
67,100,316
65,123,107
83,131,197
85,102,145
65,123,124
76,163,157
32,112,176
67,87,182
82,112,247
79,125,150
87,96,161
68,115,192
188,123,233
32,99,131
16,265,244
78,79,141
79,123,224
84,84,111
32,83,232
65,115,235
32,119,107
66,103,158
85,91,132
78,89,144
67,96,231
72,109,135
32,127,143
79,113,131
70,96,148
32,101,105
70,105,314
82,117,187
69,124,134
8,520,383
65,96,289
84,97,102
32,110,100
66,95,263
79,150,322
89,141,326
83,120,165
32,113,185
76,78,345
73,98,172
75,111,179
69,110,119
32,115,118
87,101,304
72,101,110
69,108,83
82,144,94
69,98,118
32,111,120
73,90,134
32,96,218
85,104,335
83,90,149
69,88,100
68,122,146
32,103,247
84,97,159
79,119,63
32,119,129
71,95,245
79,143,120
190,91,314
32,80,136
16,368,252
84,94,228
72,85,155
69,101,117
82,109,99
69,96,105
32,91,68
73,106,156
83,101,104
32,107,111
69,106,394
78,85,157
79,123,201
85,90,127
71,106,153
72,95,113
32,107,213
82,126,393
79,98,116
77,98,180
32,98,155
70,92,198
79,158,122
82,107,103
32,96,133
77,99,332
65,94,83
78,110,167
89,99,159
32,100,121
80,113,288
69,133,139
79,93,110
80,125,126
76,126,143
69,134,93
188,98,213
32,98,141
65,113,212
78,63,102
68,99,214
32,98,153
84,91,205
72,79,90
69,106,191
89,108,116
32,89,113
72,119,214
65,116,89
86,92,143
69,94,157
32,86,116
65,121,176
76,137,186
79,113,244
84,98,145
32,102,118
79,91,165
70,88,94
32,101,183
84,94,96
65,143,175
66,114,234
76,120,187
69,92,109
83,115,130
32,94,153
84,124,187
79,108,103
32,109,122
83,94,216
73,95,119
84,104,135
32,84,141
65,133,352
78,109,102
68,117,124
32,96,141
67,119,245
72,83,113
73,97,122
76,114,217
190,82,272
32,116,347
16,287,483
84,98,225
72,83,120
73,122,113
83,108,106
32,104,174
73,77,291
83,119,85
32,93,115
79,93,135
78,114,158
69,104,145
32,94,117
79,85,197
70,84,110
32,117,107
84,108,81
72,87,105
69,105,144
32,134,115
77,88,180
79,171,138
83,109,104
84,101,126
32,104,96
67,117,196
76,95,182
65,107,128
83,138,152
89,102,210
32,116,145
80,138,260
76,104,147
65,104,109
67,114,208
69,120,133
83,108,145
32,77,284
73,100,308
32,91,180
72,101,297
65,109,95
86,97,141
69,106,110
32,95,94
66,80,209
69,218,90
78,100,335
32,94,141
84,98,119
79,108,106
32,88,125
73,115,194
78,113,126
32,104,150
65,120,146
32,65,104
87,115,364
72,96,104
73,87,281
76,101,204
69,92,115
190,99,253
32,147,166
16,192,291
73,109,201
32,103,173
87,111,167
73,103,174
76,219,184
32,87,311
66,87,122
69,112,118
32,92,165
67,89,365
79,238,130
77,116,140
73,93,194
78,105,149
71,89,189
32,99,148
66,88,341
65,125,179
67,90,158
75,79,152
32,102,217
72,94,232
69,129,95
82,146,146
69,122,139
32,112,205
65,114,142
71,105,278
65,102,174
73,113,138
78,98,140
32,117,216
65,129,122
78,106,119
68,111,114
32,107,95
65,121,270
71,106,161
65,106,170
73,120,154
78,91,121
190,102,410
32,177,198
16,302,315
66,100,140
89,99,196
32,123,171
84,91,272
72,82,122
69,116,108
32,108,103
87,102,256
65,135,158
89,92,112
32,99,92
84,102,178
72,105,113
69,104,145
65,125,150
66,92,148
73,91,163
76,190,181
73,81,228
84,141,252
89,91,122
32,83,230
84,104,217
79,93,134
32,93,113
83,111,197
73,87,172
84,153,183
32,94,152
66,98,217
89,97,151
32,93,127
84,112,298
72,82,118
69,110,135
32,120,152
70,110,292
73,96,96
82,92,114
69,101,110
32,97,139
87,120,474
65,114,179
83,149,163
32,117,162
65,99,291
77,102,321
65,108,93
90,90,319
73,129,86
78,96,100
71,81,119
