VK,HT,FT
16,744,-1
84,104,224
72,99,160
73,90,104
83,88,139
32,104,96
73,80,144
83,88,259
32,96,129
66,129,75
89,112,322
32,112,121
70,80,160
65,142,432
82,146,72
32,61,160
84,104,134
72,139,18
69,92,77
32,97,68
66,86,602
69,88,80
83,104,495
84,120,216
32,96,90
16,232,312
82,111,176
69,128,112
68,149,303
32,88,147
16,300,328
76,310,144
79,80,160
66,128,136
83,88,574
84,120,537
69,144,80
82,128,117
32,80,186
16,599,218
73,59,293
32,104,171
72,72,197
65,155,33
86,94,257
69,160,136
32,70,202
66,84,288
69,144,120
78,95,104
32,120,129
84,104,168
79,122,107
190,101,298
32,58,502
16,216,49
84,86,84
72,80,361
69,94,29
32,88,104
83,128,207
84,96,104
65,95,143
70,108,135
82,163,0
8,58,624
70,88,406
32,96,119
73,80,184
83,89,88
32,100,145
86,160,120
69,171,223
82,103,136
89,145,176
32,152,115
70,88,135
82,146,202
73,88,140
69,104,104
78,152,96
68,83,171
76,176,229
89,120,294
32,105,133
65,104,229
78,80,89
68,93,94
32,79,155
72,65,723
69,96,111
76,80,151
80,88,213
70,88,136
85,88,133
76,80,168
190,104,272
32,245,128
16,482,144
70,96,171
79,249,95
68,112,94
73,104,152
8,856,552
32,85,43
73,80,266
83,88,133
32,87,546
65,88,142
76,72,74
87,105,126
65,208,105
89,96,175
83,88,120
32,1455,399
66,136,145
82,136,96
79,158,88
85,104,80
71,127,93
72,104,94
84,96,168
32,96,390
79,103,803
85,96,72
84,144,176
32,80,119
73,81,157
78,103,104
32,26,83
65,104,192
32,101,120
84,80,331
73,96,128
77,104,115
69,120,128
76,145,120
89,119,294
32,166,111
77,70,103
65,103,621
78,79,88
65,103,139
8,72,1024
69,104,234
82,149,136
32,36,160
65,87,115
78,96,136
68,80,111
32,79,90
73,80,104
83,99,133
32,96,129
86,128,278
69,181,123
82,104,158
89,136,181
32,119,111
72,111,168
79,88,128
84,135,127
32,87,168
65,80,218
78,71,101
68,151,104
32,79,120
70,80,166
82,13,203
69,151,120
83,88,219
72,51,200
190,96,387
32,80,177
16,192,318
73,71,205
32,94,208
76,158,228
79,10,52
86,115,79
69,160,107
32,87,137
84,112,81
72,122,88
69,96,129
32,80,96
65,46,132
84,76,363
77,70,87
79,73,153
83,160,120
80,87,163
72,80,160
69,71,96
82,130,78
69,102,105
32,96,173
65,114,30
78,63,136
68,10,111
32,57,180
70,104,160
69,152,243
76,231,184
32,114,290
79,70,135
70,96,57
32,96,119
84,96,175
72,72,67
73,96,95
83,99,161
32,96,128
80,42,174
76,72,183
65,152,97
67,133,152
69,117,119
190,44,783
32,87,199
16,187,1158
84,120,173
72,83,349
69,88,136
32,104,82
67,79,132
69,152,169
68,148,103
69,96,91
68,64,136
8,1006,411
68,104,141
65,95,143
82,120,90
32,108,169
66,127,1072
73,88,105
83,96,122
67,147,613
85,155,160
73,81,168
84,87,227
89,112,62
83,112,101
8,1131,572
83,96,1173
32,112,104
65,112,152
82,3,72
69,112,103
32,106,800
69,88,497
78,64,103
79,136,184
85,104,93
71,112,120
72,63,97
32,151,158
82,152,216
69,113,135
65,192,74
83,124,135
79,104,80
78,80,168
32,99,153
84,104,144
79,20,131
32,108,102
67,93,234
79,112,119
77,67,111
69,95,95
32,106,96
72,116,320
69,94,184
82,116,92
69,102,140
16,319,472
49,94,175
32,80,136
16,184,199
84,98,128
72,55,144
69,103,88
89,112,151
32,96,136
75,69,0
69,128,250
80,208,223
32,96,125
65,149,96
78,72,119
68,112,86
32,88,78
8,217,466
32,95,505
69,88,136
78,72,104
68,112,111
76,64,359
69,75,217
83,97,223
32,80,110
83,125,164
85,88,72
80,104,161
76,72,176
89,104,303
32,151,139
79,73,228
70,96,158
32,96,136
84,80,81
72,78,92
69,95,66
77,122,211
32,95,184
65,103,144
84,122,120
32,104,142
89,112,168
79,151,81
85,79,138
82,128,120
32,111,168
84,105,176
65,152,176
66,80,147
76,200,144
69,96,144
190,80,888
32,228,578
16,241,242
73,69,427
32,43,216
71,102,349
79,78,2
32,88,77
72,96,721
69,103,80
82,131,78
69,49,104
32,104,219
87,89,160
73,119,227
84,101,228
72,87,70
32,112,101
83,88,120
79,108,202
77,96,282
69,129,120
32,104,100
70,93,411
82,88,192
73,159,477
69,88,112
78,105,160
68,112,42
83,96,78
32,88,144
70,104,207
82,90,281
79,152,158
77,166,103
32,103,168
87,88,143
79,79,96
82,144,191
75,104,1096
32,104,288
65,120,219
76,349,99
32,131,158
84,128,85
72,19,67
69,85,91
32,86,130
84,104,104
73,88,103
77,96,209
69,111,113
190,80,843
32,227,439
16,603,146
73,32,386
32,93,253
8,1500,769
84,112,291
32,103,146
67,96,232
65,120,120
78,72,184
32,90,104
71,111,201
69,136,86
84,104,242
32,103,110
65,104,23
32,80,128
76,136,74
73,80,105
84,96,132
76,138,184
69,124,135
32,88,128
69,113,294
88,529,153
80,87,184
69,64,111
78,72,160
83,88,185
73,104,104
86,136,136
69,109,3
188,128,838
32,111,136
66,100,294
85,96,25
84,96,41
32,80,149
89,104,184
79,176,135
85,88,94
32,156,135
71,42,74
69,112,80
84,88,160
32,88,374
87,124,144
72,122,121
65,143,39
84,112,124
32,96,269
89,96,144
79,96,88
85,88,83
32,96,223
80,60,99
65,104,80
89,112,240
32,112,97
70,112,588
79,83,113
82,104,0
188,113,805
32,104,125
65,88,350
78,63,113
68,120,603
32,80,155
84,96,160
72,63,144
73,105,99
83,36,124
8,80,519
65,104,137
84,127,120
32,96,112
73,142,300
83,9,117
32,98,134
81,167,818
85,88,305
73,80,144
76,80,160
73,80,112
84,112,247
89,100,409
32,125,80
65,26,213
78,80,104
68,112,64
32,119,191
71,104,113
82,112,136
69,111,120
65,206,104
84,42,118
32,88,288
83,110,710
69,104,72
82,135,79
86,152,36
