VK,HT,FT
16,430,-1
84,92,0
72,37,158
73,97,98
83,105,212
32,113,40
73,35,189
83,71,186
32,105,101
66,103,114
89,127,244
32,157,191
84,88,160
8,549,385
70,40,159
65,229,567
82,156,121
32,94,131
84,99,75
72,32,112
69,101,149
32,117,118
66,94,342
69,84,101
83,113,490
84,103,116
32,98,138
16,360,1000
82,113,234
69,91,138
68,29,184
32,84,131
16,718,232
76,120,287
79,104,138
66,81,775
83,126,44
84,119,519
69,137,143
82,140,115
32,96,203
16,0,732
73,83,234
32,97,341
72,112,101
65,195,3
86,123,394
69,139,152
32,50,238
66,105,595
69,106,43
78,51,180
32,134,323
84,117,242
79,160,103
190,80,959
32,156,331
16,0,674
84,105,325
8,1258,360
190,92,590
32,265,229
16,138,264
84,115,0
72,66,104
69,117,116
32,105,375
83,132,60
65,75,313
8,1480,395
84,120,345
65,143,76
70,0,251
32,86,277
73,143,192
83,62,136
32,85,0
86,101,413
69,166,210
82,114,124
89,151,190
32,149,153
70,127,213
82,121,284
73,88,155
69,92,106
78,77,97
68,55,62
76,93,0
89,108,249
32,130,253
65,97,310
78,32,160
68,97,0
32,81,213
72,60,385
69,68,115
76,167,0
80,166,220
70,190,254
85,110,318
76,199,540
190,71,316
32,170,627
16,672,376
84,98,423
8,122,468
16,177,464
84,113,687
8,676,389
16,263,637
32,0,1
16,445,324
70,26,340
79,163,106
68,176,80
32,102,298
73,81,127
83,67,211
32,111,574
65,121,0
76,44,108
87,110,227
65,191,314
89,124,85
83,110,174
32,349,380
66,100,67
82,116,169
79,240,92
85,91,102
71,110,143
72,65,114
84,71,241
32,141,475
79,92,222
85,64,22
84,100,535
32,92,249
73,94,44
78,55,126
32,112,106
65,84,254
32,93,112
84,92,131
73,87,150
77,120,0
69,73,119
76,66,0
89,99,195
32,128,235
77,123,5
65,177,356
78,92,15
69,71,92
82,133,119
32,89,186
8,563,719
32,444,357
65,90,157
78,83,260
68,102,68
32,78,186
73,74,251
83,85,173
32,115,563
86,107,803
69,159,122
82,135,124
89,161,179
32,128,130
72,125,157
79,88,185
84,118,98
32,81,141
65,132,115
78,73,226
68,69,179
32,117,116
70,112,149
82,72,215
69,89,138
83,168,200
8,691,437
83,92,98
72,84,279
190,97,335
32,55,84
16,172,670
73,60,0
32,85,152
16,404,684
76,130,22
79,103,183
86,87,317
69,152,141
32,86,150
84,83,166
72,66,143
8,306,309
76,34,294
79,92,210
86,127,229
69,185,106
32,68,194
84,72,158
72,112,79
69,86,104
32,111,148
65,135,194
84,156,98
77,137,0
79,204,144
83,43,441
80,226,544
72,73,434
69,99,141
82,134,110
69,106,108
32,92,122
65,83,156
78,85,308
68,83,93
32,76,140
70,63,83
69,125,114
76,224,303
32,126,306
79,134,58
70,107,140
32,82,129
84,116,171
72,84,97
73,96,89
83,112,309
32,103,511
80,74,195
76,46,190
65,115,0
67,112,338
69,106,150
190,94,0
32,0,216
16,123,326
84,113,163
72,74,168
69,112,161
32,102,62
67,107,380
69,119,289
72,56,96
8,512,676
72,90,110
69,101,42
68,202,124
69,191,113
8,1243,377
65,117,490
82,66,116
32,98,151
66,69,454
73,73,191
83,94,302
81,83,759
85,150,144
73,126,99
84,8,85
83,114,102
32,100,0
8,732,411
66,64,262
73,105,53
83,101,110
81,83,517
85,169,129
73,120,116
84,159,125
83,93,381
32,191,0
65,114,322
82,162,104
69,118,85
32,105,0
69,97,186
78,147,126
79,130,160
85,46,81
71,106,126
72,85,105
32,103,222
82,106,135
69,122,90
65,64,0
83,147,121
79,161,149
78,79,214
32,77,45
84,115,119
79,127,129
32,108,99
67,104,373
79,140,20
77,138,97
69,94,114
32,123,59
79,84,182
84,100,145
8,468,565
84,130,148
79,177,154
32,133,98
8,835,878
32,0,546
72,90,53
69,104,136
82,164,120
69,110,109
32,85,606
76,82,0
79,106,181
76,220,282
190,105,258
32,45,157
8,0,397
16,14,39
49,606,462
32,23,202
16,759,316
84,120,368
72,59,158
69,113,158
89,108,160
32,104,181
75,21,56
69,107,142
80,110,295
32,280,351
65,74,131
32,65,118
8,1138,845
65,232,321
78,174,162
32,116,814
69,79,195
78,94,263
68,87,107
76,170,151
69,114,84
83,140,603
32,0,315
83,114,365
85,106,144
80,126,163
76,77,328
89,127,232
32,124,147
79,124,267
70,92,132
32,106,122
84,105,0
72,57,85
69,95,122
77,42,0
32,0,0
67,66,370
79,149,107
77,82,157
73,133,74
78,179,373
71,99,898
32,40,601
8,0,652
65,137,0
84,122,222
32,92,65
89,108,151
79,194,209
85,78,110
82,118,104
32,101,202
84,108,176
65,160,179
66,103,879
76,234,115
69,88,123
190,79,55
32,0,151
16,196,506
84,128,146
8,0,480
16,900,158
73,92,194
32,90,400
67,125,154
65,121,18
78,32,46
84,113,324
32,90,560
8,207,623
32,82,343
16,0,858
73,84,258
32,103,147
76,116,178
79,71,195
86,62,261
69,151,136
32,112,192
8,854,472
32,329,652
16,113,1004
87,126,115
8,63,612
16,0,135
73,68,307
32,79,140
87,113,88
69,159,0
78,92,134
8,1460,480
71,68,730
79,29,124
32,155,129
72,45,376
69,90,102
82,109,85
69,105,125
32,104,0
87,110,183
73,68,303
84,138,218
72,98,113
32,121,154
80,83,247
8,56,373
70,186,126
8,497,481
83,167,228
79,144,169
77,106,264
69,80,100
32,124,202
70,147,229
82,104,210
73,74,344
69,105,133
78,80,118
68,75,104
83,98,713
32,0,159
70,73,258
82,117,224
79,248,76
77,164,70
32,65,189
87,102,113
79,119,155
82,187,163
75,122,532
32,81,286
65,98,0
76,34,48
32,91,240
84,109,363
72,68,108
69,97,117
32,94,127
84,74,267
73,167,317
77,117,211
69,80,85
190,104,888
8,126,513
190,65,364
32,252,354
16,51,0
73,70,165
84,100,119
32,99,93
67,129,391
65,61,179
78,128,186
32,128,143
71,87,795
69,68,128
84,92,227
32,100,372
65,148,107
32,91,80
76,169,0
73,95,81
84,134,344
76,92,240
69,83,207
32,101,0
69,89,265
88,394,724
80,165,205
69,187,263
78,154,209
83,97,242
73,36,0
86,104,0
69,93,202
188,550,167
32,89,400
66,114,189
85,119,54
84,93,404
32,75,191
89,118,163
79,81,99
85,101,129
32,194,0
