VK,HT,FT
16,450,-1
84,93,262
72,86,175
73,176,180
83,136,123
32,82,0
73,80,0
83,117,187
32,105,61
66,94,197
89,137,191
32,112,187
70,122,250
65,112,150
82,55,158
32,72,231
84,78,58
72,102,0
69,58,105
32,119,231
66,81,401
69,175,70
83,94,181
84,116,107
32,44,161
16,429,209
82,165,145
69,100,179
68,73,376
32,85,112
16,347,193
76,68,66
79,69,211
66,106,281
83,84,434
84,69,350
69,90,280
82,90,263
32,156,181
16,173,510
73,113,171
32,106,276
72,121,439
65,135,105
86,104,18
69,123,123
32,144,179
66,111,296
69,132,116
78,125,397
32,113,189
84,99,107
79,164,170
190,80,388
32,126,167
16,758,110
84,138,63
72,136,102
69,27,0
32,155,18
83,142,31
84,104,153
65,57,74
70,236,427
82,112,140
8,0,574
70,41,0
32,51,20
73,126,112
83,83,91
32,57,89
86,91,230
69,96,127
82,117,40
89,146,110
32,106,236
70,114,184
82,70,317
73,96,110
69,100,93
78,114,71
68,169,134
76,73,64
89,188,39
32,126,128
65,147,122
78,113,106
68,133,66
32,83,39
72,133,505
69,57,71
76,84,353
80,87,23
70,122,0
85,53,105
76,93,201
190,105,878
32,86,398
16,504,664
70,61,140
79,110,174
68,111,312
73,44,144
8,36,906
32,170,216
73,80,546
83,142,193
32,159,130
65,75,186
76,88,0
87,187,56
65,143,203
89,85,300
83,143,288
32,124,156
66,141,563
82,99,86
79,13,233
85,91,0
71,78,197
72,135,105
84,63,71
32,73,234
79,132,13
85,58,27
84,120,126
32,107,107
73,56,328
78,105,171
32,86,122
65,60,243
32,116,64
84,125,264
73,80,109
77,46,194
69,122,19
76,143,238
89,95,191
32,135,97
77,36,4
65,97,0
78,60,106
65,131,0
8,182,360
69,124,434
82,71,0
32,75,338
65,174,233
78,139,123
68,84,104
32,75,50
73,79,109
83,104,123
32,98,86
86,71,501
69,280,169
82,114,152
89,136,54
32,70,241
72,110,0
79,77,127
84,97,376
32,68,307
65,157,197
78,49,117
68,93,90
32,115,32
70,108,250
82,146,209
69,145,231
83,120,289
72,101,0
190,101,0
32,23,260
16,108,0
73,91,191
32,74,270
76,67,60
79,85,248
86,164,24
69,213,245
32,136,154
84,109,71
72,132,364
69,32,148
32,124,139
65,30,0
84,98,70
77,119,65
79,101,214
83,102,160
80,153,120
72,111,146
69,33,112
82,97,123
69,152,154
32,85,394
65,107,75
78,147,113
68,88,124
32,140,0
70,123,247
69,214,322
76,103,289
32,111,144
79,83,504
70,96,0
32,131,99
84,112,125
72,41,44
73,104,91
83,167,136
