VK,HT,FT
17,565,-1
86,128,263
16,414,309
73,75,186
32,103,210
82,112,193
69,111,148
65,167,118
76,262,160
89,116,224
32,136,112
76,97,159
79,79,176
86,144,131
69,148,132
32,80,152
84,104,227
72,100,117
73,100,96
83,88,131
32,100,215
80,86,291
76,79,169
65,151,90
67,140,255
69,128,166
16,440,286
49,427,552
32,125,117
16,241,245
84,105,308
72,70,220
69,111,121
32,91,127
68,89,254
82,129,200
73,93,254
78,106,101
75,99,273
83,110,121
32,154,152
65,119,318
82,137,94
69,129,140
32,104,307
68,95,100
69,111,130
67,135,182
69,130,104
78,77,160
84,101,278
32,98,188
80,72,173
82,109,181
73,92,162
67,123,218
69,129,123
83,151,325
188,149,397
32,100,121
65,110,264
78,77,114
68,108,91
32,92,139
16,314,390
73,79,185
32,92,232
70,94,178
69,123,136
76,165,239
32,111,205
76,105,196
73,95,137
75,102,330
69,118,141
32,99,212
73,90,268
32,102,241
71,104,394
79,142,117
84,100,139
32,102,140
77,107,282
89,110,226
32,133,109
77,109,312
79,117,155
78,104,168
69,132,175
89,112,202
222,159,562
83,112,114
32,78,340
87,107,297
79,103,128
82,107,202
84,95,244
72,111,152
190,84,349
32,153,304
16,256,292
84,100,142
8,225,652
16,471,356
73,77,212
8,686,548
16,348,244
73,75,195
32,100,205
82,125,185
69,118,132
65,190,140
76,267,68
89,108,224
32,143,99
76,127,220
73,95,166
75,79,306
69,129,149
32,99,100
84,108,213
72,94,118
69,96,106
32,106,130
65,116,163
84,98,191
77,99,221
79,101,150
83,122,159
80,96,240
72,98,198
69,103,107
82,135,97
190,85,406
32,184,337
16,269,313
32,107,182
8,826,455
69,107,106
8,682,550
82,112,159
69,124,112
190,89,482
32,112,286
16,307,411
84,105,211
72,82,231
69,101,120
32,99,215
83,89,358
84,99,149
65,144,144
70,92,151
32,97,168
87,109,277
65,203,153
83,140,167
32,87,480
86,118,169
69,137,143
82,133,130
89,107,185
32,122,133
70,96,266
82,103,266
73,83,168
69,121,110
78,85,190
68,93,194
76,149,215
89,114,213
32,121,159
65,97,230
78,80,191
68,97,150
32,83,128
79,113,212
85,92,93
82,120,109
32,92,144
70,95,260
79,147,102
68,111,225
32,90,145
87,100,214
65,206,158
83,103,126
32,88,354
66,112,317
82,107,110
79,195,108
85,110,97
71,102,345
72,108,125
84,94,205
32,96,127
79,100,154
85,102,99
84,119,121
32,98,209
81,742,866
85,101,125
73,102,177
67,132,218
75,101,302
76,99,180
89,122,242
190,81,342
32,164,346
16,356,297
84,125,149
72,77,186
69,112,126
32,100,117
66,96,211
65,113,264
82,128,115
32,95,160
73,83,215
83,93,114
32,103,154
65,98,254
32,88,118
67,100,329
65,121,240
83,120,169
85,98,111
65,120,174
76,259,131
32,104,185
67,116,265
82,132,176
79,183,97
87,100,235
68,110,171
188,146,536
32,98,119
16,468,318
78,105,181
79,107,100
84,112,162
32,102,286
65,132,232
32,88,113
66,97,416
85,87,149
78,81,172
67,106,273
72,105,217
32,133,158
79,120,164
70,100,119
32,91,139
70,98,250
82,113,217
69,125,111
8,271,429
65,132,260
84,122,178
32,95,272
66,108,248
79,132,123
89,110,231
83,99,144
32,159,127
76,90,203
73,77,177
75,94,196
69,134,166
32,93,216
87,117,215
72,95,180
69,97,157
82,147,94
69,110,116
32,93,234
73,82,277
32,104,173
85,91,173
83,98,157
69,114,179
68,87,172
32,88,141
84,109,232
79,135,106
32,108,92
71,97,292
79,142,112
190,88,407
32,126,254
16,397,325
84,112,186
72,73,214
69,101,113
82,136,101
69,109,116
32,93,235
73,104,245
83,96,101
32,90,197
69,111,250
78,86,185
79,111,186
85,98,93
71,106,197
72,90,161
32,120,144
82,120,205
79,240,93
77,111,173
32,121,190
70,93,294
79,122,96
82,115,139
32,89,167
77,102,437
65,117,268
78,100,183
89,116,239
32,122,245
80,79,174
69,110,138
79,154,173
80,132,251
76,77,162
69,94,153
188,134,934
32,106,125
65,112,235
78,73,92
68,113,249
32,87,119
84,99,264
72,75,105
69,96,115
89,98,176
32,116,154
72,101,174
65,156,80
86,117,316
69,151,131
32,97,148
65,120,179
76,210,120
79,80,184
84,104,139
32,95,222
79,121,211
70,95,113
32,96,157
84,98,211
65,126,163
66,108,359
76,117,151
69,95,139
83,143,203
32,93,325
84,101,173
79,148,104
32,111,101
83,85,306
73,97,196
84,137,150
32,103,150
65,109,261
78,73,108
68,109,67
32,87,143
67,93,314
72,83,200
73,102,93
76,109,264
190,93,460
32,195,379
16,344,296
84,117,186
72,75,229
73,100,93
83,90,136
32,96,231
73,90,185
83,92,123
32,101,225
79,113,267
78,113,135
69,124,162
32,98,175
79,125,290
70,100,109
32,94,146
84,107,163
72,99,122
69,103,116
32,98,132
77,115,280
79,99,157
83,123,123
84,98,191
32,95,188
67,102,297
76,147,202
65,148,104
83,146,170
89,118,191
32,127,145
80,87,266
76,75,175
65,129,76
67,153,223
69,131,159
83,124,216
32,171,198
73,80,231
32,103,244
72,84,217
65,154,92
86,141,160
69,136,136
32,97,165
66,108,258
69,123,173
78,104,149
32,122,224
84,99,129
79,136,108
32,112,103
73,87,176
78,121,105
32,121,178
65,102,243
32,95,155
87,101,255
72,96,126
73,97,89
76,117,146
69,96,135
190,82,616
32,175,328
16,220,291
73,83,277
32,90,305
87,107,211
73,84,114
76,141,175
32,109,172
66,112,180
69,127,144
32,90,101
67,94,321
79,117,138
77,114,143
73,97,145
78,106,107
71,96,133
32,136,264
66,110,234
65,145,162
67,147,198
