VK,HT,FT
16,298,-1
73,115,74
32,93,184
87,116,48
8,126,831
32,108,832
87,92,108
69,115,160
78,98,123
84,71,934
32,159,47
84,139,177
79,69,31
32,74,17
84,76,411
72,109,43
73,129,43
83,100,102
16,240,226
82,98,66
89,101,187
65,100,125
78,79,84
222,101,88
83,99,45
32,61,99
16,334,294
68,130,70
65,72,60
85,68,486
71,91,29
72,120,108
84,147,98
69,87,43
82,109,107
16,205,142
73,89,196
32,113,155
82,117,83
69,142,45
65,97,287
76,261,39
89,126,208
32,101,37
76,162,87
79,84,99
86,68,72
69,148,90
32,47,39
84,66,69
72,67,70
73,109,68
83,77,99
32,141,90
80,133,187
76,108,177
65,113,48
67,103,157
69,88,132
16,446,244
49,141,120
32,308,513
16,331,287
84,158,159
72,74,115
69,131,65
32,96,71
68,125,364
82,101,123
73,83,36
78,93,646
75,111,83
83,144,98
32,89,73
65,78,50
82,57,68
69,71,39
32,109,36
68,113,156
69,109,98
67,6,186
69,139,159
78,108,7
84,133,0
32,105,94
80,153,1310
82,147,312
73,67,34
67,68,204
69,26,186
83,3,17
188,109,1193
32,41,93
65,113,60
78,36,204
68,113,45
32,105,35
16,240,113
73,116,0
32,117,116
70,55,243
69,141,143
76,95,257
32,132,140
76,87,59
73,64,172
75,93,143
69,122,38
32,112,74
16,226,157
73,107,30
32,153,46
71,82,182
79,101,23
84,121,15
32,74,84
77,125,172
89,112,79
32,103,85
77,69,479
79,96,197
78,92,210
69,59,82
89,82,123
222,115,459
83,99,144
32,100,155
87,101,35
79,93,15
82,104,93
84,105,495
72,99,92
190,73,53
32,85,130
16,128,161
84,107,60
72,131,93
69,94,142
32,121,22
65,27,139
84,93,138
8,1032,376
77,88,745
79,109,91
83,149,80
70,73,182
72,149,31
32,84,59
8,143,435
83,98,68
80,69,123
72,108,59
69,76,88
82,150,99
69,117,115
32,74,133
87,70,122
65,195,161
83,141,96
32,72,146
8,692,225
72,88,372
65,169,92
68,67,189
32,70,398
65,21,112
32,78,91
71,96,761
79,267,51
68,119,224
32,149,840
86,54,74
73,93,155
68,68,115
8,915,259
66,65,59
69,127,59
8,60,737
69,117,462
32,96,44
80,91,86
76,122,98
65,133,103
67,117,129
69,75,43
8,89,213
16,532,1062
84,123,67
72,87,93
69,82,42
8,33,354
